"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","12079",0,0,0,0,0.597867803837953,10.2405680669381,67.4,0.000541301288297066,0.000757821803615893
"2020-04-06","12079",10,0,0,0,0.597867803837953,10.2405680669381,69,0.000757821803615893,0.00113673270542384
"2020-04-13","12079",14,0,0,0,0.597867803837953,10.2405680669381,69,0.00113673270542384,0.00232759553967738
"2020-04-20","12079",21,0,0,0,0.597867803837953,10.2405680669381,69,0.00232759553967738,0.0032478077297824
"2020-04-27","12079",43,0,0,0,0.597867803837953,10.2405680669381,69,0.0032478077297824,0.0033019378586121
"2020-05-04","12079",60,0,0,0,0.597867803837953,10.2405680669381,73.4,0.0033019378586121,0.00341019811627152
"2020-05-11","12079",61,0,0,0,0.597867803837953,10.2405680669381,73.4,0.00341019811627152,0.00368084876042005
"2020-05-18","12079",63,0,0,0,0.597867803837953,10.2405680669381,73.4,0.00368084876042005,0.00373497888924976
"2020-05-25","12079",68,0,0,0,0.597867803837953,10.2405680669381,73.4,0.00373497888924976,0.00389736927573888
"2020-06-01","12079",69,0,0,0,0.597867803837953,10.2405680669381,79.8,0.00389736927573888,0.00427628017754682
"2020-06-08","12079",72,0,0,0,0.597867803837953,10.2405680669381,79.8,0.00427628017754682,0.00665800584605391
"2020-06-15","12079",79,0,0,0,0.597867803837953,10.2405680669381,79.8,0.00665800584605391,0.0101223340911551
"2020-06-22","12079",123,0,0,0,0.597867803837953,10.2405680669381,79.8,0.0101223340911551,0.0133701418209375
"2020-06-29","12079",187,0,0,0,0.597867803837953,10.2405680669381,79.8,0.0133701418209375,0.0181335931579517
"2020-07-06","12079",247,0,0,0,0.597867803837953,10.2405680669381,82.2,0.0181335931579517,0.0240337772003897
"2020-07-13","12079",335,0,0,0,0.597867803837953,10.2405680669381,82.2,0.0240337772003897,0.0284724477644257
"2020-07-20","12079",444,0,0,0,0.597867803837953,10.2405680669381,82.2,0.0284724477644257,0.0348056728375014
"2020-07-27","12079",526,0,0,0,0.597867803837953,10.2405680669381,82.2,0.0348056728375014,0.0378910901807946
"2020-08-03","12079",643,0,0,0,0.597867803837953,10.2405680669381,82.1,0.0378910901807946,0.0413012882970661
"2020-08-10","12079",700,0,0,0,0.597867803837953,10.2405680669381,82.1,0.0413012882970661,0.0449280069286565
"2020-08-17","12079",763,0,0,0,0.597867803837953,10.2405680669381,82.1,0.0449280069286565,0.0469308216953556
"2020-08-24","12079",830,0,0,0,0.597867803837953,10.2405680669381,82.1,0.0469308216953556,0.0499079787809895
"2020-08-31","12079",867,0,0,0,0.597867803837953,10.2405680669381,82.1,0.0499079787809895,0.0534805672837501
"2020-09-07","12079",922,0,0,0,0.597867803837953,10.2405680669381,78.6,0.0534805672837501,0.0543466493450254
"2020-09-14","12079",988,0,0,0,0.597867803837953,10.2405680669381,78.6,0.0543466493450254,0.0548879506333225
"2020-09-21","12079",1004,0,0,0,0.597867803837953,10.2405680669381,78.6,0.0548879506333225,0.0553209916639602
"2020-09-28","12079",1014,0,0,0,0.597867803837953,10.2405680669381,78.6,0.0553209916639602,0.0563494641117246
"2020-10-05","12079",1022,0,0,0,0.597867803837953,10.2405680669381,73.7,0.0563494641117246,0.0573238064306593
"2020-10-12","12079",1041,0,0,0,0.597867803837953,10.2405680669381,73.7,0.0573238064306593,0.0580816282342752
"2020-10-19","12079",1059,0,0,0,0.597867803837953,10.2405680669381,73.7,0.0580816282342752,0.058677059651402
"2020-10-26","12079",1073,0,0,0,0.597867803837953,10.2405680669381,73.7,0.058677059651402,0.0606798744181011
