"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29149",0,0,0,0,0.824013504958852,5.23034363970747,56.2,9.34666791288906e-05,9.34666791288906e-05
"2020-04-13","29149",1,0,0,0,0.824013504958852,5.23034363970747,56.2,9.34666791288906e-05,9.34666791288906e-05
"2020-04-20","29149",1,0,0,0,0.824013504958852,5.23034363970747,56.2,9.34666791288906e-05,0.000186933358257781
"2020-04-27","29149",1,0,0,0,0.824013504958852,5.23034363970747,56.2,0.000186933358257781,0.000186933358257781
"2020-05-04","29149",2,0,0,0,0.824013504958852,5.23034363970747,64,0.000186933358257781,0.000186933358257781
"2020-05-11","29149",2,0,0,0,0.824013504958852,5.23034363970747,64,0.000186933358257781,0.000186933358257781
"2020-05-18","29149",2,0,0,0,0.824013504958852,5.23034363970747,64,0.000186933358257781,0.000186933358257781
"2020-05-25","29149",2,0,0,0,0.824013504958852,5.23034363970747,64,0.000186933358257781,0.000186933358257781
"2020-06-01","29149",2,0,0,0,0.824013504958852,5.23034363970747,74.5,0.000186933358257781,0.000373866716515562
"2020-06-08","29149",2,0,0,0,0.824013504958852,5.23034363970747,74.5,0.000373866716515562,0.000560800074773343
"2020-06-15","29149",4,0,0,0,0.824013504958852,5.23034363970747,74.5,0.000560800074773343,0.000654266753902234
"2020-06-22","29149",6,0,0,0,0.824013504958852,5.23034363970747,74.5,0.000654266753902234,0.000747733433031124
"2020-06-29","29149",7,0,0,0,0.824013504958852,5.23034363970747,74.5,0.000747733433031124,0.000841200112160015
"2020-07-06","29149",8,0,0,0,0.824013504958852,5.23034363970747,80.7,0.000841200112160015,0.000934666791288906
"2020-07-13","29149",9,0,0,0,0.824013504958852,5.23034363970747,80.7,0.000934666791288906,0.00112160014954669
"2020-07-20","29149",10,0,0,0,0.824013504958852,5.23034363970747,80.7,0.00112160014954669,0.00130853350780447
"2020-07-27","29149",12,0,0,0,0.824013504958852,5.23034363970747,80.7,0.00130853350780447,0.00149546686606225
"2020-08-03","29149",14,0,0,0,0.824013504958852,5.23034363970747,75.7,0.00149546686606225,0.0019628002617067
"2020-08-10","29149",16,0,0,0,0.824013504958852,5.23034363970747,75.7,0.0019628002617067,0.00280400037386672
"2020-08-17","29149",21,0,0,0,0.824013504958852,5.23034363970747,75.7,0.00280400037386672,0.00467333395644453
