"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","18063",0,0,0,1,0.631082989661601,152.716323851747,44.2,6.21349571268796e-06,1.24269914253759e-05
"2020-03-09","18063",1,0,0,1,0.631082989661601,152.716323851747,44.2,1.24269914253759e-05,4.97079657015037e-05
"2020-03-16","18063",2,0,0,1,0.631082989661601,152.716323851747,44.2,4.97079657015037e-05,0.000298247794209022
"2020-03-23","18063",8,0,0,1,0.631082989661601,152.716323851747,44.2,0.000298247794209022,0.00109978874114577
"2020-03-30","18063",48,0,0,1,0.631082989661601,152.716323851747,44.2,0.00109978874114577,0.00199453212377283
"2020-04-06","18063",177,0,0,1,0.631082989661601,152.716323851747,48.6,0.00199453212377283,0.00297005095066484
"2020-04-13","18063",321,0,0,1,0.631082989661601,152.716323851747,48.6,0.00297005095066484,0.0040760531875233
"2020-04-20","18063",478,0,0,1,0.631082989661601,152.716323851747,48.6,0.0040760531875233,0.00484652665589661
"2020-04-27","18063",656,0,0,1,0.631082989661601,152.716323851747,48.6,0.00484652665589661,0.00606437181558345
"2020-05-04","18063",780,0,0,1,0.631082989661601,152.716323851747,59.1,0.00606437181558345,0.00652417049832236
"2020-05-11","18063",976,0,0,1,0.631082989661601,152.716323851747,59.1,0.00652417049832236,0.00706474462532621
"2020-05-18","18063",1050,0,0,1,0.631082989661601,152.716323851747,59.1,0.00706474462532621,0.00739405989809867
"2020-05-25","18063",1137,0,0,1,0.631082989661601,152.716323851747,59.1,0.00739405989809867,0.00769852118802038
"2020-06-01","18063",1190,0,0,1,0.631082989661601,152.716323851747,71.4,0.00769852118802038,0.00802783646079284
"2020-06-08","18063",1239,0,0,1,0.631082989661601,152.716323851747,71.4,0.00802783646079284,0.00833851124642724
"2020-06-15","18063",1292,0,0,1,0.631082989661601,152.716323851747,71.4,0.00833851124642724,0.00858705107493476
"2020-06-22","18063",1342,0,0,1,0.631082989661601,152.716323851747,71.4,0.00858705107493476,0.00886665838200572
"2020-06-29","18063",1382,0,0,1,0.631082989661601,152.716323851747,71.4,0.00886665838200572,0.00925810861190506
"2020-07-06","18063",1427,0,0,1,0.631082989661601,152.716323851747,75.7,0.00925810861190506,0.00978625574748353
"2020-07-13","18063",1490,0,0,1,0.631082989661601,152.716323851747,75.7,0.00978625574748353,0.0103641108487635
"2020-07-20","18063",1575,0,0,1,0.631082989661601,152.716323851747,75.7,0.0103641108487635,0.0109730334286069
"2020-07-27","18063",1668,0,0,1,0.631082989661601,152.716323851747,75.7,0.0109730334286069,0.0118864172983721
"2020-08-03","18063",1766,0,0,1,0.631082989661601,152.716323851747,71.2,0.0118864172983721,0.0126879582453088
"2020-08-10","18063",1913,0,0,1,0.631082989661601,152.716323851747,71.2,0.0126879582453088,0.0135454206536597
"2020-08-17","18063",2042,0,0,1,0.631082989661601,152.716323851747,71.2,0.0135454206536597,0.0144898720019883
"2020-08-24","18063",2180,0,0,1,0.631082989661601,152.716323851747,71.2,0.0144898720019883,0.0154218963588915
"2020-08-31","18063",2332,0,0,1,0.631082989661601,152.716323851747,71.2,0.0154218963588915,0.0160246054430222
"2020-09-07","18063",2482,0,0,1,0.631082989661601,152.716323851747,64.9,0.0160246054430222,0.0166894494842799
"2020-09-14","18063",2579,0,0,1,0.631082989661601,152.716323851747,64.9,0.0166894494842799,0.0172797315769852
"2020-09-21","18063",2686,0,0,1,0.631082989661601,152.716323851747,64.9,0.0172797315769852,0.0178762271654033
"2020-09-28","18063",2781,0,0,1,0.631082989661601,152.716323851747,64.9,0.0178762271654033,0.0186094196595004
"2020-10-05","18063",2877,0,0,1,0.631082989661601,152.716323851747,52.7,0.0186094196595004,0.0195849384863924
"2020-10-12","18063",2995,0,0,1,0.631082989661601,152.716323851747,52.7,0.0195849384863924,0.0211445259102771
"2020-10-19","18063",3152,0,0,1,0.631082989661601,152.716323851747,52.7,0.0211445259102771,0.0230769230769231
"2020-10-26","18063",3403,0,0,1,0.631082989661601,152.716323851747,52.7,0.0230769230769231,0.025587175344849
"2020-11-02","18063",3714,0,0,1,0.631082989661601,152.716323851747,46.5,0.025587175344849,0.0297999254380514
"2020-11-09","18063",4118,0,0,1,0.631082989661601,152.716323851747,46.5,0.0297999254380514,0.0357524543308065
"2020-11-16","18063",4796,0,0,1,0.631082989661601,152.716323851747,46.5,0.0357524543308065,0.0416863427364235
"2020-11-23","18063",5754,0,0,1,0.631082989661601,152.716323851747,46.5,0.0416863427364235,0.0492916614887536
"2020-11-30","18063",6709,0,0,1,0.631082989661601,152.716323851747,46.5,0.0492916614887536,0.0561513607555611
"2020-12-07","18063",7933,0,0,1,0.631082989661601,152.716323851747,33.2,0.0561513607555611,0.0625264073567789
"2020-12-14","18063",9037,0,0,1,0.631082989661601,152.716323851747,33.2,0.0625264073567789,0.0681185534981981
"2020-12-21","18063",10063,0,0,1,0.631082989661601,152.716323851747,33.2,0.0681185534981981,0.0745246675779794
