"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","27007",0,0,0,0.514448716358675,7.10897123199923,26.6,"2102",4.33679554177418e-05
"2020-03-30","27007",0,0,0,0.514448716358675,7.10897123199923,26.6,"2102",8.67359108354837e-05
"2020-04-06","27007",0,0,0,0.514448716358675,7.10897123199923,36.5,"2102",0
"2020-04-13","27007",0,0,0,0.514448716358675,7.10897123199923,36.5,"2102",-2.16839777088709e-05
"2020-04-20","27007",0,0,0,0.514448716358675,7.10897123199923,36.5,"2102",2.16839777088709e-05
"2020-04-27","27007",0,0,0,0.514448716358675,7.10897123199923,36.5,"2102",0
"2020-05-04","27007",0,0,0,0.514448716358675,7.10897123199923,51.7,"2102",0
"2020-05-11","27007",0,0,0,0.514448716358675,7.10897123199923,51.7,"2102",6.50519331266127e-05
"2020-05-18","27007",0,0,0,0.514448716358675,7.10897123199923,51.7,"2102",6.50519331266127e-05
"2020-05-25","27007",0,0,0,0.514448716358675,7.10897123199923,51.7,"2102",6.50519331266127e-05
"2020-06-01","27007",0,0,0,0.514448716358675,7.10897123199923,64.7,"2102",0.000130103866253225
"2020-06-08","27007",0,0,0,0.514448716358675,7.10897123199923,64.7,"2102",4.33679554177418e-05
"2020-06-15","27007",0,0,0,0.514448716358675,7.10897123199923,64.7,"2102",4.33679554177418e-05
"2020-06-22","27007",0,0,0,0.514448716358675,7.10897123199923,64.7,"2102",4.33679554177418e-05
"2020-06-29","27007",0,0,0,0.514448716358675,7.10897123199923,64.7,"2102",6.50519331266127e-05
"2020-07-06","27007",0,0,0,0.514448716358675,7.10897123199923,69.7,"2102",0.000498731487304031
"2020-07-13","27007",0,0,0,0.514448716358675,7.10897123199923,69.7,"2102",0.00101914695231693
"2020-07-20","27007",0,0,0,0.514448716358675,7.10897123199923,69.7,"2102",0.00110588286315242
"2020-07-27","27007",0,0,0,0.514448716358675,7.10897123199923,69.7,"2102",0.000867359108354837
"2020-08-03","27007",0,0,0,0.514448716358675,7.10897123199923,66,"2102",0.00106251490773467
"2020-08-10","27007",0,0,0,0.514448716358675,7.10897123199923,66,"2102",0.000672203308974998
"2020-08-17","27007",0,0,0,0.514448716358675,7.10897123199923,66,"2102",0.000455363531886289
"2020-08-24","27007",0,0,0,0.514448716358675,7.10897123199923,66,"2102",0.000585467398139515
"2020-08-31","27007",0,0,0,0.514448716358675,7.10897123199923,66,"2102",0.000368627621050806
"2020-09-07","27007",0,0,0,0.514448716358675,7.10897123199923,53.6,"2102",0.000303575687924193
"2020-09-14","27007",0,0,0,0.514448716358675,7.10897123199923,53.6,"2102",0.000563783420430644
"2020-09-21","27007",0,0,0,0.514448716358675,7.10897123199923,53.6,"2102",0.00138777457336774
"2020-09-28","27007",0,0,0,0.514448716358675,7.10897123199923,53.6,"2102",0.0023852375479758
"2020-10-05","27007",0,0,0,0.514448716358675,7.10897123199923,36.2,"2102",0.0018648220829629
"2020-10-12","27007",0,0,0,0.514448716358675,7.10897123199923,36.2,"2102",0.0025370253919379
"2020-10-19","27007",0,0,0,0.514448716358675,7.10897123199923,36.2,"2102",0.00299238892382419
"2020-10-26","27007",0,0,0,0.514448716358675,7.10897123199923,36.2,"2102",0.00271049721360886
"2020-11-02","27007",0,0,0,0.514448716358675,7.10897123199923,30.1,"2102",0.00503068282845805
"2020-11-09","27007",0,0,0,0.514448716358675,7.10897123199923,30.1,"2102",0.00587635795910402
"2020-11-16","27007",0,0,0,0.514448716358675,7.10897123199923,30.1,"2102",0.00546436238263547
"2020-11-23","27007",0,0,0,0.514448716358675,7.10897123199923,30.1,"2102",0.00867359108354837
"2020-11-30","27007",0,0,0,0.514448716358675,7.10897123199923,30.1,"2102",0.00472710714053386
"2020-12-07","27007",0,0,0,0.514448716358675,7.10897123199923,18.2,"2102",0.00464037122969838
"2020-12-14","27007",0,0,0,0.514448716358675,7.10897123199923,18.2,"2102",0.00368627621050806
