"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19191",0,0,0,0,0.528431697612732,11.4184703260696,37,4.90172050389687e-05,0.000147051615116906
"2020-03-23","19191",1,0,0,0,0.528431697612732,11.4184703260696,37,0.000147051615116906,0.000196068820155875
"2020-03-30","19191",3,0,0,0,0.528431697612732,11.4184703260696,37,0.000196068820155875,0.000245086025194843
"2020-04-06","19191",4,0,0,0,0.528431697612732,11.4184703260696,44.3,0.000245086025194843,0.000294103230233812
"2020-04-13","19191",5,0,0,0,0.528431697612732,11.4184703260696,44.3,0.000294103230233812,0.00117641292093525
"2020-04-20","19191",6,0,0,0,0.528431697612732,11.4184703260696,44.3,0.00117641292093525,0.00117641292093525
"2020-04-27","19191",24,0,0,0,0.528431697612732,11.4184703260696,44.3,0.00117641292093525,0.000882309690701436
"2020-05-04","19191",24,0,0,0,0.528431697612732,11.4184703260696,56.1,0.000882309690701436,0.000882309690701436
"2020-05-11","19191",18,0,0,0,0.528431697612732,11.4184703260696,56.1,0.000882309690701436,0.00107837851085731
"2020-05-18","19191",18,0,0,0,0.528431697612732,11.4184703260696,56.1,0.00107837851085731,0.00117641292093525
"2020-05-25","19191",22,0,0,0,0.528431697612732,11.4184703260696,56.1,0.00117641292093525,0.00117641292093525
"2020-06-01","19191",24,0,0,0,0.528431697612732,11.4184703260696,69.8,0.00117641292093525,0.00122543012597422
"2020-06-08","19191",24,0,0,0,0.528431697612732,11.4184703260696,69.8,0.00122543012597422,0.00117641292093525
"2020-06-15","19191",25,0,0,0,0.528431697612732,11.4184703260696,69.8,0.00117641292093525,0.00132346453605215
"2020-06-22","19191",24,0,0,0,0.528431697612732,11.4184703260696,69.8,0.00132346453605215,0.00186265379148081
"2020-06-29","19191",27,0,0,0,0.528431697612732,11.4184703260696,69.8,0.00186265379148081,0.00245086025194843
"2020-07-06","19191",38,0,0,0,0.528431697612732,11.4184703260696,73.6,0.00245086025194843,0.00279398068722121
"2020-07-13","19191",50,0,0,0,0.528431697612732,11.4184703260696,73.6,0.00279398068722121,0.00348022155776678
"2020-07-20","19191",57,0,0,0,0.528431697612732,11.4184703260696,73.6,0.00348022155776678,0.00401941081319543
"2020-07-27","19191",71,0,0,0,0.528431697612732,11.4184703260696,73.6,0.00401941081319543,0.00475466888877996
"2020-08-03","19191",82,0,0,0,0.528431697612732,11.4184703260696,70.2,0.00475466888877996,0.00534287534924759
"2020-08-10","19191",97,0,0,0,0.528431697612732,11.4184703260696,70.2,0.00534287534924759,0.00828390765158571
"2020-08-17","19191",109,0,0,0,0.528431697612732,11.4184703260696,70.2,0.00828390765158571,0.0106367334934562
"2020-08-24","19191",169,0,0,0,0.528431697612732,11.4184703260696,70.2,0.0106367334934562,0.0118131464143915
"2020-08-31","19191",217,0,0,0,0.528431697612732,11.4184703260696,70.2,0.0118131464143915,0.0127444733101319
"2020-09-07","19191",241,0,0,0,0.528431697612732,11.4184703260696,60.1,0.0127444733101319,0.0146071271016127
"2020-09-14","19191",260,0,0,0,0.528431697612732,11.4184703260696,60.1,0.0146071271016127,0.0166168325082104
"2020-09-21","19191",298,0,0,0,0.528431697612732,11.4184703260696,60.1,0.0166168325082104,0.0174011077888339
"2020-09-28","19191",339,0,0,0,0.528431697612732,11.4184703260696,60.1,0.0174011077888339,0.0190186755551198
"2020-10-05","19191",355,0,0,0,0.528431697612732,11.4184703260696,44.2,0.0190186755551198,0.0210283809617176
"2020-10-12","19191",388,0,0,0,0.528431697612732,11.4184703260696,44.2,0.0210283809617176,0.0232341551884712
"2020-10-19","19191",429,0,0,0,0.528431697612732,11.4184703260696,44.2,0.0232341551884712,0.026665359541199
"2020-10-26","19191",474,0,0,0,0.528431697612732,11.4184703260696,44.2,0.026665359541199,0.0311259251997451
"2020-11-02","19191",544,0,0,0,0.528431697612732,11.4184703260696,40.1,0.0311259251997451,0.0366648693691486
"2020-11-09","19191",635,0,0,0,0.528431697612732,11.4184703260696,40.1,0.0366648693691486,0.0435762952796432
"2020-11-16","19191",748,0,0,0,0.528431697612732,11.4184703260696,40.1,0.0435762952796432,0.0478407921180334
"2020-11-23","19191",889,0,0,0,0.528431697612732,11.4184703260696,40.1,0.0478407921180334,0.0545071320033332
"2020-11-30","19191",976,0,0,0,0.528431697612732,11.4184703260696,40.1,0.0545071320033332,0.0590657320719573
"2020-12-07","19191",1112,0,0,0,0.528431697612732,11.4184703260696,25.9,0.0590657320719573,0.0635262977305034
"2020-12-14","19191",1205,0,0,0,0.528431697612732,11.4184703260696,25.9,0.0635262977305034,0.0659281407774129
"2020-12-21","19191",1296,0,0,0,0.528431697612732,11.4184703260696,25.9,0.0659281407774129,0.0685260526444782
"2020-12-28","19191",1345,0,0,0,0.528431697612732,11.4184703260696,25.9,0.0685260526444782,0.0721533258173619
"2021-01-04","19191",1398,0,0,0,0.528431697612732,11.4184703260696,21.3,0.0721533258173619,0.0760256850154404
"2021-01-11","19191",1472,0,0,0,0.528431697612732,11.4184703260696,21.3,0.0760256850154404,0.0788196657026616
"2021-01-18","19191",1551,5.6,1.5,0,0.528431697612732,11.4184703260696,21.3,0.0788196657026616,0.0810254399294152
"2021-01-25","19191",1608,6.4,2.7,0,0.528431697612732,11.4184703260696,21.3,0.0810254399294152,0.0832312141561688
"2021-02-01","19191",1653,7.3,3.3,0,0.528431697612732,11.4184703260696,10.3,0.0832312141561688,0.086123229253468
"2021-02-08","19191",1698,10.3,4.3,0,0.528431697612732,11.4184703260696,10.3,0.086123229253468,0.0873976765844812
"2021-02-15","19191",1757,14.2,4.7,0,0.528431697612732,11.4184703260696,10.3,0.0873976765844812,0.0885740895054164
"2021-02-22","19191",1783,16.5,5.5,0,0.528431697612732,11.4184703260696,10.3,0.0885740895054164,0.0897014852213127
"2021-03-01","19191",1807,20,6.9,0,0.528431697612732,11.4184703260696,39.5,0.0897014852213127,0.0908778981422479
"2021-03-08","19191",1830,25.2,10.5,0,0.528431697612732,11.4184703260696,39.5,0.0908778981422479,0.0917111906279104
"2021-03-15","19191",1854,28.3,13.5,0,0.528431697612732,11.4184703260696,39.5,0.0917111906279104,0.0926425175236508
"2021-03-22","19191",1871,31,15.5,0,0.528431697612732,11.4184703260696,39.5,0.0926425175236508,0.0934758100093133
"2021-03-29","19191",1890,36.8,19.5,0,0.528431697612732,11.4184703260696,39.5,0.0934758100093133,0.0944071369050537
