"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17153",0,0,0,0,0.65625,10.8764030964637,55.6,0.0008911067545892,0.00160399215826056
"2020-04-13","17153",5,0,0,0,0.65625,10.8764030964637,55.6,0.00160399215826056,0.0026733202637676
"2020-04-20","17153",9,0,0,0,0.65625,10.8764030964637,55.6,0.0026733202637676,0.0035644270183568
"2020-04-27","17153",15,0,0,0,0.65625,10.8764030964637,55.6,0.0035644270183568,0.00481197647478168
"2020-05-04","17153",20,0,0,0,0.65625,10.8764030964637,64.9,0.00481197647478168,0.0071288540367136
"2020-05-11","17153",27,0,0,0,0.65625,10.8764030964637,64.9,0.0071288540367136,0.0071288540367136
"2020-05-18","17153",40,0,0,0,0.65625,10.8764030964637,64.9,0.0071288540367136,0.00998039565139904
"2020-05-25","17153",40,0,0,0,0.65625,10.8764030964637,64.9,0.00998039565139904,0.0108715024059882
"2020-06-01","17153",56,0,0,0,0.65625,10.8764030964637,76,0.0108715024059882,0.0108715024059882
"2020-06-08","17153",61,0,0,0,0.65625,10.8764030964637,76,0.0108715024059882,0.0117626091605774
"2020-06-15","17153",61,0,0,0,0.65625,10.8764030964637,76,0.0117626091605774,0.0131883799679202
"2020-06-22","17153",66,0,0,0,0.65625,10.8764030964637,76,0.0131883799679202,0.0140794867225094
"2020-06-29","17153",74,0,0,0,0.65625,10.8764030964637,76,0.0140794867225094,0.0149705934770986
"2020-07-06","17153",79,0,0,0,0.65625,10.8764030964637,81.2,0.0149705934770986,0.0156834788807699
"2020-07-13","17153",84,0,0,0,0.65625,10.8764030964637,81.2,0.0156834788807699,0.0158617002316878
"2020-07-20","17153",88,0,0,0,0.65625,10.8764030964637,81.2,0.0158617002316878,0.0162181429335234
"2020-07-27","17153",89,0,0,0,0.65625,10.8764030964637,81.2,0.0162181429335234,0.0165745856353591
"2020-08-03","17153",91,0,0,0,0.65625,10.8764030964637,75.3,0.0165745856353591,0.0180003564427018
"2020-08-10","17153",93,0,0,0,0.65625,10.8764030964637,75.3,0.0180003564427018,0.0187132418463732
"2020-08-17","17153",101,0,0,0,0.65625,10.8764030964637,75.3,0.0187132418463732,0.0215647834610586
"2020-08-24","17153",105,0,0,0,0.65625,10.8764030964637,75.3,0.0215647834610586,0.0249509891284976
"2020-08-31","17153",121,0,0,0,0.65625,10.8764030964637,75.3,0.0249509891284976,0.0263767599358403
"2020-09-07","17153",140,0,0,0,0.65625,10.8764030964637,70,0.0263767599358403,0.027802530743183
"2020-09-14","17153",148,0,0,0,0.65625,10.8764030964637,70,0.027802530743183,0.0320798431652112
"2020-09-21","17153",156,0,0,0,0.65625,10.8764030964637,70,0.0320798431652112,0.034574942078061
"2020-09-28","17153",180,0,0,0,0.65625,10.8764030964637,70,0.034574942078061,0.0376047050436642
"2020-10-05","17153",194,0,0,0,0.65625,10.8764030964637,57.6,0.0376047050436642,0.0402780253074318
"2020-10-12","17153",211,0,0,0,0.65625,10.8764030964637,57.6,0.0402780253074318,0.0418820174656924
"2020-10-19","17153",226,0,0,0,0.65625,10.8764030964637,57.6,0.0418820174656924,0.0440206736767065
"2020-10-26","17153",235,0,0,0,0.65625,10.8764030964637,57.6,0.0440206736767065,0.0499019782569952
"2020-11-02","17153",247,0,0,0,0.65625,10.8764030964637,51.3,0.0499019782569952,0.0561397255391196
"2020-11-09","17153",280,0,0,0,0.65625,10.8764030964637,51.3,0.0561397255391196,0.06683300659419
"2020-11-16","17153",315,0,0,0,0.65625,10.8764030964637,51.3,0.06683300659419,0.0736054179290679
"2020-11-23","17153",375,0,0,0,0.65625,10.8764030964637,51.3,0.0736054179290679,0.0823382641240421
"2020-11-30","17153",413,0,0,0,0.65625,10.8764030964637,51.3,0.0823382641240421,0.0878631260024951
"2020-12-07","17153",462,0,0,0,0.65625,10.8764030964637,38.6,0.0878631260024951,0.0939226519337017
"2020-12-14","17153",493,0,0,0,0.65625,10.8764030964637,38.6,0.0939226519337017,0.0976653003029763
"2020-12-21","17153",527,0,0,0,0.65625,10.8764030964637,38.6,0.0976653003029763,0.100516841917662
"2020-12-28","17153",548,0,0,0,0.65625,10.8764030964637,38.6,0.100516841917662,0.104259490286936
"2021-01-04","17153",564,0,0,0,0.65625,10.8764030964637,37.1,0.104259490286936,0.108536802708965
"2021-01-11","17153",585,0,0,0,0.65625,10.8764030964637,37.1,0.108536802708965,0.11138834432365
"2021-01-18","17153",609,0,0,0,0.65625,10.8764030964637,37.1,0.11138834432365,0.115130992692925
"2021-01-25","17153",625,0,0,0,0.65625,10.8764030964637,37.1,0.115130992692925,0.117091427553021
"2021-02-01","17153",646,7.2,1.2,0,0.65625,10.8764030964637,28.9,0.117091427553021,0.118160755658528
"2021-02-08","17153",657,8.2,1.7,0,0.65625,10.8764030964637,28.9,0.118160755658528,0.119051862413117
"2021-02-15","17153",663,8.6,2.1,0,0.65625,10.8764030964637,28.9,0.119051862413117,0.119408305114953
"2021-02-22","17153",668,11.1,4.1,0,0.65625,10.8764030964637,28.9,0.119408305114953,0.119586526465871
"2021-03-01","17153",670,15.6,5.9,0,0.65625,10.8764030964637,53.1,0.119586526465871,0.119942969167706
"2021-03-08","17153",671,18.5,7.5,0,0.65625,10.8764030964637,53.1,0.119942969167706,0.120121190518624
"2021-03-15","17153",673,21.8,11.2,0,0.65625,10.8764030964637,53.1,0.120121190518624,0.120121190518624
"2021-03-22","17153",674,24.1,13.1,0,0.65625,10.8764030964637,53.1,0.120121190518624,0.120121190518624
"2021-03-29","17153",674,25.5,16.7,0,0.65625,10.8764030964637,53.1,0.120121190518624,0.120834075922295
"2021-04-05","17153",674,26.6,18.7,0,0.65625,10.8764030964637,57.2,0.120834075922295,0.121190518624131
"2021-04-12","17153",678,27.3,19.7,0,0.65625,10.8764030964637,57.2,0.121190518624131,0.121190518624131
"2021-04-19","17153",680,28.3,20.8,0,0.65625,10.8764030964637,57.2,0.121190518624131,0.121725182676885
"2021-04-26","17153",680,29.1,21.5,0,0.65625,10.8764030964637,57.2,0.121725182676885,0.121725182676885
"2021-05-03","17153",683,29.5,22,0,0.65625,10.8764030964637,65.4,0.121725182676885,0.122616289431474
"2021-05-10","17153",683,30.1,22.5,0,0.65625,10.8764030964637,65.4,0.122616289431474,0.123507396186063
"2021-05-17","17153",688,30.8,22.8,0,0.65625,10.8764030964637,65.4,0.123507396186063,0.123863838887899
"2021-05-24","17153",693,31.3,23.3,0,0.65625,10.8764030964637,65.4,0.123863838887899,0.124220281589734
"2021-05-31","17153",695,32,23.7,0,0.65625,10.8764030964637,65.4,0.124220281589734,0.12457672429157
"2021-06-07","17153",697,32.4,24,0,0.65625,10.8764030964637,76.8,0.12457672429157,0.124933166993406
"2021-06-14","17153",699,32.9,24.8,0,0.65625,10.8764030964637,76.8,0.124933166993406,0.124933166993406
"2021-06-21","17153",701,33.2,25,0,0.65625,10.8764030964637,76.8,0.124933166993406,0.125289609695241
"2021-06-28","17153",701,33.5,25.4,0,0.65625,10.8764030964637,76.8,0.125289609695241,0.125467831046159
"2021-07-05","17153",703,33.6,25.5,0,0.65625,10.8764030964637,78.4,0.125467831046159,0.126715380502584
"2021-07-12","17153",704,34.3,25.8,0,0.65625,10.8764030964637,78.4,0.126715380502584,0.130636250222777
