"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13055",0,0,0,0,0.815522388059701,30.5811718001163,58,4.02949591006165e-05,4.02949591006165e-05
"2020-03-23","13055",1,0,0,0,0.815522388059701,30.5811718001163,58,4.02949591006165e-05,0.00012088487730185
"2020-03-30","13055",1,0,0,0,0.815522388059701,30.5811718001163,58,0.00012088487730185,0.000282064713704316
"2020-04-06","13055",3,0,0,0,0.815522388059701,30.5811718001163,57.8,0.000282064713704316,0.000362654631905549
"2020-04-13","13055",7,0,0,0,0.815522388059701,30.5811718001163,57.8,0.000362654631905549,0.000523834468308015
"2020-04-20","13055",9,0,0,0,0.815522388059701,30.5811718001163,57.8,0.000523834468308015,0.000644719345609864
"2020-04-27","13055",13,0,0,0,0.815522388059701,30.5811718001163,57.8,0.000644719345609864,0.000644719345609864
"2020-05-04","13055",16,0,0,0,0.815522388059701,30.5811718001163,65.5,0.000644719345609864,0.000644719345609864
"2020-05-11","13055",16,0,0,0,0.815522388059701,30.5811718001163,65.5,0.000644719345609864,0.000967079018414796
"2020-05-18","13055",16,0,0,0,0.815522388059701,30.5811718001163,65.5,0.000967079018414796,0.000967079018414796
"2020-05-25","13055",24,0,0,0,0.815522388059701,30.5811718001163,65.5,0.000967079018414796,0.00100737397751541
"2020-06-01","13055",24,0,0,0,0.815522388059701,30.5811718001163,74.2,0.00100737397751541,0.00137002860942096
"2020-06-08","13055",25,0,0,0,0.815522388059701,30.5811718001163,74.2,0.00137002860942096,0.00197445299593021
"2020-06-15","13055",34,0,0,0,0.815522388059701,30.5811718001163,74.2,0.00197445299593021,0.00225651770963452
"2020-06-22","13055",49,0,0,0,0.815522388059701,30.5811718001163,74.2,0.00225651770963452,0.00269976225974131
"2020-06-29","13055",56,0,0,0,0.815522388059701,30.5811718001163,74.2,0.00269976225974131,0.00326389168714994
"2020-07-06","13055",67,0,0,0,0.815522388059701,30.5811718001163,79.1,0.00326389168714994,0.00374743119635734
"2020-07-13","13055",81,0,0,0,0.815522388059701,30.5811718001163,79.1,0.00374743119635734,0.00580247411048878
"2020-07-20","13055",93,0,0,0,0.815522388059701,30.5811718001163,79.1,0.00580247411048878,0.00797840190192207
"2020-07-27","13055",144,0,0,0,0.815522388059701,30.5811718001163,79.1,0.00797840190192207,0.010718459120764
"2020-08-03","13055",198,0,0,0,0.815522388059701,30.5811718001163,77.9,0.010718459120764,0.0145061852762219
"2020-08-10","13055",266,0,0,0,0.815522388059701,30.5811718001163,77.9,0.0145061852762219,0.0170044727404602
"2020-08-17","13055",360,0,0,0,0.815522388059701,30.5811718001163,77.9,0.0170044727404602,0.0222831123826409
"2020-08-24","13055",422,0,0,0,0.815522388059701,30.5811718001163,77.9,0.0222831123826409,0.0256275939879921
"2020-08-31","13055",553,0,0,0,0.815522388059701,30.5811718001163,77.9,0.0256275939879921,0.027319982270218
"2020-09-07","13055",636,0,0,0,0.815522388059701,30.5811718001163,71.7,0.027319982270218,0.0291332554297457
