"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","28067",0,0,0,0.711009936525872,38.0394248803715,66.9,"2209",1.4608350132936e-05
"2020-03-23","28067",0,0,0,0.711009936525872,38.0394248803715,66.9,"2209",5.84334005317439e-05
"2020-03-30","28067",0,0,0,0.711009936525872,38.0394248803715,66.9,"2209",8.76501007976159e-05
"2020-04-06","28067",0,0,0,0.711009936525872,38.0394248803715,64.7,"2209",0.000321383702924592
"2020-04-13","28067",0,0,0,0.711009936525872,38.0394248803715,64.7,"2209",0.000540508954918631
"2020-04-20","28067",0,0,0,0.711009936525872,38.0394248803715,64.7,"2209",0.000701200806380927
"2020-04-27","28067",0,0,0,0.711009936525872,38.0394248803715,64.7,"2209",0.000788850907178543
"2020-05-04","28067",0,0,0,0.711009936525872,38.0394248803715,70.5,"2209",0.0010956262599702
"2020-05-11","28067",0,0,0,0.711009936525872,38.0394248803715,70.5,"2209",0.00131475151196424
"2020-05-18","28067",0,0,0,0.711009936525872,38.0394248803715,70.5,"2209",0.00189908551728168
"2020-05-25","28067",0,0,0,0.711009936525872,38.0394248803715,70.5,"2209",0.00236655272153563
"2020-06-01","28067",0,0,0,0.711009936525872,38.0394248803715,78.5,"2209",0.0014608350132936
"2020-06-08","28067",0,0,0,0.711009936525872,38.0394248803715,78.5,"2209",0.0020305606684781
"2020-06-15","28067",0,0,0,0.711009936525872,38.0394248803715,78.5,"2209",0.000613550705583311
"2020-06-22","28067",0,0,0,0.711009936525872,38.0394248803715,78.5,"2209",0.00170917696555351
"2020-06-29","28067",0,0,0,0.711009936525872,38.0394248803715,78.5,"2209",0.00141700996289479
"2020-07-06","28067",0,0,0,0.711009936525872,38.0394248803715,81.5,"2209",0.0014608350132936
"2020-07-13","28067",0,0,0,0.711009936525872,38.0394248803715,81.5,"2209",0.00178221871621819
"2020-07-20","28067",0,0,0,0.711009936525872,38.0394248803715,81.5,"2209",0.00317001197884711
"2020-07-27","28067",0,0,0,0.711009936525872,38.0394248803715,81.5,"2209",0.00295088672685307
"2020-08-03","28067",0,0,0,0.711009936525872,38.0394248803715,80.8,"2209",0.00195751891781342
"2020-08-10","28067",0,0,0,0.711009936525872,38.0394248803715,80.8,"2209",0.00128553481169837
"2020-08-17","28067",0,0,0,0.711009936525872,38.0394248803715,80.8,"2209",0.00125631811143249
"2020-08-24","28067",0,0,0,0.711009936525872,38.0394248803715,80.8,"2209",0.00116866801063488
"2020-08-31","28067",0,0,0,0.711009936525872,38.0394248803715,80.8,"2209",0.00100797615917258
"2020-09-07","28067",0,0,0,0.711009936525872,38.0394248803715,75.8,"2209",0.00103719285943846
"2020-09-14","28067",0,0,0,0.711009936525872,38.0394248803715,75.8,"2209",0.00185526046688287
