"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","29083",0,0,0,0.754634779384501,12.0576650493343,49.9,"2303",4.59453250631748e-05
"2020-03-16","29083",0,0,0,0.754634779384501,12.0576650493343,49.9,"2303",0
"2020-03-23","29083",0,0,0,0.754634779384501,12.0576650493343,49.9,"2303",0
"2020-03-30","29083",0,0,0,0.754634779384501,12.0576650493343,49.9,"2303",4.59453250631748e-05
"2020-04-06","29083",0,0,0,0.754634779384501,12.0576650493343,54.2,"2303",9.18906501263496e-05
"2020-04-13","29083",0,0,0,0.754634779384501,12.0576650493343,54.2,"2303",9.18906501263496e-05
"2020-04-20","29083",0,0,0,0.754634779384501,12.0576650493343,54.2,"2303",9.18906501263496e-05
"2020-04-27","29083",0,0,0,0.754634779384501,12.0576650493343,54.2,"2303",0
"2020-05-04","29083",0,0,0,0.754634779384501,12.0576650493343,62.2,"2303",4.59453250631748e-05
"2020-05-11","29083",0,0,0,0.754634779384501,12.0576650493343,62.2,"2303",0
"2020-05-18","29083",0,0,0,0.754634779384501,12.0576650493343,62.2,"2303",4.59453250631748e-05
"2020-05-25","29083",0,0,0,0.754634779384501,12.0576650493343,62.2,"2303",9.18906501263496e-05
"2020-06-01","29083",0,0,0,0.754634779384501,12.0576650493343,76.4,"2303",0
"2020-06-08","29083",0,0,0,0.754634779384501,12.0576650493343,76.4,"2303",0.000183781300252699
"2020-06-15","29083",0,0,0,0.754634779384501,12.0576650493343,76.4,"2303",9.18906501263496e-05
"2020-06-22","29083",0,0,0,0.754634779384501,12.0576650493343,76.4,"2303",4.59453250631748e-05
"2020-06-29","29083",0,0,0,0.754634779384501,12.0576650493343,76.4,"2303",9.18906501263496e-05
"2020-07-06","29083",0,0,0,0.754634779384501,12.0576650493343,80,"2303",0.000183781300252699
"2020-07-13","29083",0,0,0,0.754634779384501,12.0576650493343,80,"2303",0.000735125201010797
"2020-07-20","29083",0,0,0,0.754634779384501,12.0576650493343,80,"2303",0.000413507925568573
"2020-07-27","29083",0,0,0,0.754634779384501,12.0576650493343,80,"2303",0.000872961176200322
"2020-08-03","29083",0,0,0,0.754634779384501,12.0576650493343,74.8,"2303",0.000459453250631748
"2020-08-10","29083",0,0,0,0.754634779384501,12.0576650493343,74.8,"2303",0.000735125201010797
"2020-08-17","29083",0,0,0,0.754634779384501,12.0576650493343,74.8,"2303",0.000505398575694923
"2020-08-24","29083",0,0,0,0.754634779384501,12.0576650493343,74.8,"2303",0.000367562600505399
"2020-08-31","29083",0,0,0,0.754634779384501,12.0576650493343,74.8,"2303",0.000689179875947622
"2020-09-07","29083",0,0,0,0.754634779384501,12.0576650493343,67.6,"2303",0.000735125201010797
"2020-09-14","29083",0,0,0,0.754634779384501,12.0576650493343,67.6,"2303",0.000781070526073972
"2020-09-21","29083",0,0,0,0.754634779384501,12.0576650493343,67.6,"2303",0.00188375832759017
"2020-09-28","29083",0,0,0,0.754634779384501,12.0576650493343,67.6,"2303",0.00192970365265334
"2020-10-05","29083",0,0,0,0.754634779384501,12.0576650493343,53.2,"2303",0.00202159430277969
"2020-10-12","29083",0,0,0,0.754634779384501,12.0576650493343,53.2,"2303",0.00248104755341144
"2020-10-19","29083",0,0,0,0.754634779384501,12.0576650493343,53.2,"2303",0.00137835975189524
"2020-10-26","29083",0,0,0,0.754634779384501,12.0576650493343,53.2,"2303",0.00326211807948541
"2020-11-02","29083",0,0,0,0.754634779384501,12.0576650493343,50.4,"2303",0.00666207213416035
"2020-11-09","29083",0,0,0,0.754634779384501,12.0576650493343,50.4,"2303",0.00928095566276131
"2020-11-16","29083",0,0,0,0.754634779384501,12.0576650493343,50.4,"2303",0.00872961176200322
"2020-11-23","29083",0,0,0,0.754634779384501,12.0576650493343,50.4,"2303",0.00477831380657018
"2020-11-30","29083",0,0,0,0.754634779384501,12.0576650493343,50.4,"2303",0.00468642315644383
"2020-12-07","29083",0,0,0,0.754634779384501,12.0576650493343,37.3,"2303",0.00353779002986446
"2020-12-14","29083",0,0,0,0.754634779384501,12.0576650493343,37.3,"2303",0.00390535263036986
"2020-12-21","29083",0,0,0,0.754634779384501,12.0576650493343,37.3,"2303",0.00225132092809557
"2020-12-28","29083",0,0,0,0.754634779384501,12.0576650493343,37.3,"2303",0.00294050080404319
"2021-01-04","29083",0,0,0,0.754634779384501,12.0576650493343,34.9,"2303",0.00307833677923271
"2021-01-11","29083",0,0,0,0.754634779384501,12.0576650493343,34.9,"2303",0.00229726625315874
"2021-01-18","29083",3.5,0.8,0,0.754634779384501,12.0576650493343,34.9,"2303",0.00160808637721112
"2021-01-25","29083",8,1.3,0,0.754634779384501,12.0576650493343,34.9,"2303",0.00179186767746382
"2021-02-01","29083",11.1,1.6,0,0.754634779384501,12.0576650493343,24.5,"2303",0.00137835975189524
"2021-02-08","29083",12.2,3.1,0,0.754634779384501,12.0576650493343,24.5,"2303",0.00137835975189524
"2021-02-15","29083",15.3,6.7,0,0.754634779384501,12.0576650493343,24.5,"2303",0.000735125201010797
"2021-02-22","29083",16.6,8.9,0,0.754634779384501,12.0576650493343,24.5,"2303",0.000597289225821273
"2021-03-01","29083",19.4,10.5,0,0.754634779384501,12.0576650493343,49.8,"2303",0.000413507925568573
"2021-03-08","29083",20.4,11.7,0,0.754634779384501,12.0576650493343,49.8,"2303",0.0106133700895934
"2021-03-15","29083",23.4,15.3,0,0.754634779384501,12.0576650493343,49.8,"2303",0.000551343900758098
"2021-03-22","29083",24.6,15.9,0,0.754634779384501,12.0576650493343,49.8,"2303",0.000597289225821273
"2021-03-29","29083",26.8,19,0,0.754634779384501,12.0576650493343,49.8,"2303",0.000275671950379049
"2021-04-05","29083",27.7,20.2,0,0.754634779384501,12.0576650493343,54.1,"2303",0.000183781300252699
"2021-04-12","29083",29,23,0,0.754634779384501,12.0576650493343,54.1,"2303",9.18906501263496e-05
"2021-04-19","29083",29.6,24.4,0,0.754634779384501,12.0576650493343,54.1,"2303",-0.00101079715138985
