"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28159",0,0,0,0,0.557925508878302,11.6723759768565,63.4,0.000108944329447652,0.000217888658895305
"2020-03-23","28159",2,0,0,0,0.557925508878302,11.6723759768565,63.4,0.000217888658895305,0.000653665976685913
"2020-03-30","28159",4,0,0,0,0.557925508878302,11.6723759768565,63.4,0.000653665976685913,0.0010349711297527
"2020-04-06","28159",12,0,0,0,0.557925508878302,11.6723759768565,60.8,0.0010349711297527,0.00179758143588626
"2020-04-13","28159",19,0,0,0,0.557925508878302,11.6723759768565,60.8,0.00179758143588626,0.00206994225950539
"2020-04-20","28159",33,0,0,0,0.557925508878302,11.6723759768565,60.8,0.00206994225950539,0.00256019174201983
"2020-04-27","28159",38,0,0,0,0.557925508878302,11.6723759768565,60.8,0.00256019174201983,0.00343174637760105
"2020-05-04","28159",47,0,0,0,0.557925508878302,11.6723759768565,68.8,0.00343174637760105,0.00441224534262992
"2020-05-11","28159",63,0,0,0,0.557925508878302,11.6723759768565,68.8,0.00441224534262992,0.00533827214293496
"2020-05-18","28159",81,0,0,0,0.557925508878302,11.6723759768565,68.8,0.00533827214293496,0.00637324327268766
"2020-05-25","28159",98,0,0,0,0.557925508878302,11.6723759768565,68.8,0.00637324327268766,0.00697243708464974
"2020-06-01","28159",117,0,0,0,0.557925508878302,11.6723759768565,77.1,0.00697243708464974,0.00811635254385009
"2020-06-08","28159",128,0,0,0,0.557925508878302,11.6723759768565,77.1,0.00811635254385009,0.00860660202636453
"2020-06-15","28159",149,0,0,0,0.557925508878302,11.6723759768565,77.1,0.00860660202636453,0.01252859788648
"2020-06-22","28159",158,0,0,0,0.557925508878302,11.6723759768565,77.1,0.01252859788648,0.0142172349929186
"2020-06-29","28159",230,0,0,0,0.557925508878302,11.6723759768565,77.1,0.0142172349929186,0.0163961215818717
"2020-07-06","28159",261,0,0,0,0.557925508878302,11.6723759768565,81.3,0.0163961215818717,0.0189563133238915
"2020-07-13","28159",301,0,0,0,0.557925508878302,11.6723759768565,81.3,0.0189563133238915,0.0260921669027127
"2020-07-20","28159",348,0,0,0,0.557925508878302,11.6723759768565,81.3,0.0260921669027127,0.0311036060573047
"2020-07-27","28159",479,0,0,0,0.557925508878302,11.6723759768565,81.3,0.0311036060573047,0.0337727421287722
"2020-08-03","28159",571,0,0,0,0.557925508878302,11.6723759768565,79.5,0.0337727421287722,0.0355158513999346
"2020-08-10","28159",620,0,0,0,0.557925508878302,11.6723759768565,79.5,0.0355158513999346,0.0370955441769256
"2020-08-17","28159",652,0,0,0,0.557925508878302,11.6723759768565,79.5,0.0370955441769256,0.0378036823183353
"2020-08-24","28159",681,0,0,0,0.557925508878302,11.6723759768565,79.5,0.0378036823183353,0.0386207647891927
"2020-08-31","28159",694,0,0,0,0.557925508878302,11.6723759768565,79.5,0.0386207647891927,0.0390565421069833
"2020-09-07","28159",709,0,0,0,0.557925508878302,11.6723759768565,74.2,0.0390565421069833,0.0394378472600501
"2020-09-14","28159",717,0,0,0,0.557925508878302,11.6723759768565,74.2,0.0394378472600501,0.040418346225079
"2020-09-21","28159",724,0,0,0,0.557925508878302,11.6723759768565,74.2,0.040418346225079,0.0415622616842793
"2020-09-28","28159",742,0,0,0,0.557925508878302,11.6723759768565,74.2,0.0415622616842793,0.0430874822965465
"2020-10-05","28159",763,0,0,0,0.557925508878302,11.6723759768565,64.2,0.0430874822965465,0.0443403420851945
"2020-10-12","28159",791,0,0,0,0.557925508878302,11.6723759768565,64.2,0.0443403420851945,0.0458110905327378
"2020-10-19","28159",814,0,0,0,0.557925508878302,11.6723759768565,64.2,0.0458110905327378,0.0482078657805861
"2020-10-26","28159",841,0,0,0,0.557925508878302,11.6723759768565,64.2,0.0482078657805861,0.0519119729818063
"2020-11-02","28159",885,0,0,0,0.557925508878302,11.6723759768565,56.2,0.0519119729818063,0.0551803028652359
"2020-11-09","28159",953,0,0,0,0.557925508878302,11.6723759768565,56.2,0.0551803028652359,0.0630787667501907
"2020-11-16","28159",1013,0,0,0,0.557925508878302,11.6723759768565,56.2,0.0630787667501907,0.0673820677633729
"2020-11-23","28159",1158,0,0,0,0.557925508878302,11.6723759768565,56.2,0.0673820677633729,0.074572393506918
"2020-11-30","28159",1237,0,0,0,0.557925508878302,11.6723759768565,56.2,0.074572393506918,0.0832879398627301
"2020-12-07","28159",1369,0,0,0,0.557925508878302,11.6723759768565,45.5,0.0832879398627301,0.0898790717943131
"2020-12-14","28159",1529,0,0,0,0.557925508878302,11.6723759768565,45.5,0.0898790717943131,0.0966880923847914
"2020-12-21","28159",1650,0,0,0,0.557925508878302,11.6723759768565,45.5,0.0966880923847914,0.101971892363003
"2020-12-28","28159",1775,0,0,0,0.557925508878302,11.6723759768565,45.5,0.101971892363003,0.105948360387842
"2021-01-04","28159",1872,0,0,0,0.557925508878302,11.6723759768565,45.7,0.105948360387842,0.108998801612376
"2021-01-11","28159",1945,3.8,0.3,0,0.557925508878302,11.6723759768565,45.7,0.108998801612376,0.113084213966663
"2021-01-18","28159",2001,6.9,0.5,0,0.557925508878302,11.6723759768565,45.7,0.113084213966663,0.115753350038131
