"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51840",0,0,0,1,0.448608932551804,1167.13965733831,48.2,3.59854618734031e-05,0.000395840080607435
"2020-03-30","51840",1,0,0,1,0.448608932551804,1167.13965733831,48.2,0.000395840080607435,0.00068372377559466
"2020-04-06","51840",11,0,0,1,0.448608932551804,1167.13965733831,50.2,0.00068372377559466,0.000899636546835079
"2020-04-13","51840",19,0,0,1,0.448608932551804,1167.13965733831,50.2,0.000899636546835079,0.0011875202418223
"2020-04-20","51840",25,0,0,1,0.448608932551804,1167.13965733831,50.2,0.0011875202418223,0.00176328763179675
"2020-04-27","51840",33,0,0,1,0.448608932551804,1167.13965733831,50.2,0.00176328763179675,0.00237504048364461
"2020-05-04","51840",49,0,0,1,0.448608932551804,1167.13965733831,59,0.00237504048364461,0.00287883694987225
"2020-05-11","51840",66,0,0,1,0.448608932551804,1167.13965733831,59,0.00287883694987225,0.00514592104789665
"2020-05-18","51840",80,0,0,1,0.448608932551804,1167.13965733831,59,0.00514592104789665,0.00680125229407319
"2020-05-25","51840",143,0,0,1,0.448608932551804,1167.13965733831,59,0.00680125229407319,0.00834862715462953
"2020-06-01","51840",189,0,0,1,0.448608932551804,1167.13965733831,70.5,0.00834862715462953,0.00950016193457843
"2020-06-08","51840",232,0,0,1,0.448608932551804,1167.13965733831,70.5,0.00950016193457843,0.0102918420957933
"2020-06-15","51840",264,0,0,1,0.448608932551804,1167.13965733831,70.5,0.0102918420957933,0.0111914786426284
"2020-06-22","51840",286,0,0,1,0.448608932551804,1167.13965733831,70.5,0.0111914786426284,0.0120191442657167
"2020-06-29","51840",311,0,0,1,0.448608932551804,1167.13965733831,70.5,0.0120191442657167,0.0127388535031847
"2020-07-06","51840",334,0,0,1,0.448608932551804,1167.13965733831,78.4,0.0127388535031847,0.0134585627406528
"2020-07-13","51840",354,0,0,1,0.448608932551804,1167.13965733831,78.4,0.0134585627406528,0.013926373745007
"2020-07-20","51840",374,0,0,1,0.448608932551804,1167.13965733831,78.4,0.013926373745007,0.014106301054374
"2020-07-27","51840",387,0,0,1,0.448608932551804,1167.13965733831,78.4,0.014106301054374,0.0143581992874879
"2020-08-03","51840",392,0,0,1,0.448608932551804,1167.13965733831,74.8,0.0143581992874879,0.0151498794487027
"2020-08-10","51840",399,0,0,1,0.448608932551804,1167.13965733831,74.8,0.0151498794487027,0.0154377631436899
"2020-08-17","51840",421,0,0,1,0.448608932551804,1167.13965733831,74.8,0.0154377631436899,0.0157616323005506
"2020-08-24","51840",429,0,0,1,0.448608932551804,1167.13965733831,74.8,0.0157616323005506,0.016517326999892
"2020-08-31","51840",438,0,0,1,0.448608932551804,1167.13965733831,74.8,0.016517326999892,0.0168052106948793
"2020-09-07","51840",459,0,0,1,0.448608932551804,1167.13965733831,64.1,0.0168052106948793,0.0174529490086005
"2020-09-14","51840",467,0,0,1,0.448608932551804,1167.13965733831,64.1,0.0174529490086005,0.0179567454748282
"2020-09-21","51840",485,0,0,1,0.448608932551804,1167.13965733831,64.1,0.0179567454748282,0.0186404692504228
"2020-09-28","51840",499,0,0,1,0.448608932551804,1167.13965733831,64.1,0.0186404692504228,0.0190722947929037
"2020-10-05","51840",518,0,0,1,0.448608932551804,1167.13965733831,56.5,0.0190722947929037,0.020079887725359
"2020-10-12","51840",530,0,0,1,0.448608932551804,1167.13965733831,56.5,0.020079887725359,0.0214473352765483
"2020-10-19","51840",558,0,0,1,0.448608932551804,1167.13965733831,56.5,0.0214473352765483,0.0231386519845982
"2020-10-26","51840",596,0,0,1,0.448608932551804,1167.13965733831,56.5,0.0231386519845982,0.0248659541545216
"2020-11-02","51840",643,0,0,1,0.448608932551804,1167.13965733831,49.1,0.0248659541545216,0.027672820180647
"2020-11-09","51840",691,0,0,1,0.448608932551804,1167.13965733831,49.1,0.027672820180647,0.0310554535967469
"2020-11-16","51840",769,0,0,1,0.448608932551804,1167.13965733831,49.1,0.0310554535967469,0.0366691856489978
"2020-11-23","51840",863,0,0,1,0.448608932551804,1167.13965733831,49.1,0.0366691856489978,0.0417431357731477
"2020-11-30","51840",1019,0,0,1,0.448608932551804,1167.13965733831,49.1,0.0417431357731477,0.0468890568210443
"2020-12-07","51840",1160,0,0,1,0.448608932551804,1167.13965733831,36,0.0468890568210443,0.0525387743351686
"2020-12-14","51840",1303,0,0,1,0.448608932551804,1167.13965733831,36,0.0525387743351686,0.0573248407643312
"2020-12-21","51840",1460,0,0,1,0.448608932551804,1167.13965733831,36,0.0573248407643312,0.0610313433372917
"2020-12-28","51840",1593,0,0,1,0.448608932551804,1167.13965733831,36,0.0610313433372917,0.0654935406095937
"2021-01-04","51840",1696,0,0,1,0.448608932551804,1167.13965733831,34,0.0654935406095937,0.0707474180431106
"2021-01-11","51840",1820,0,0,1,0.448608932551804,1167.13965733831,34,0.0707474180431106,0.0807873619057901
"2021-01-18","51840",1966,0,0,1,0.448608932551804,1167.13965733831,34,0.0807873619057901,0.082298751304473
"2021-01-25","51840",2245,0,0,1,0.448608932551804,1167.13965733831,34,0.082298751304473,0.0854654719493325
"2021-02-01","51840",2287,0,0,1,0.448608932551804,1167.13965733831,32.9,0.0854654719493325,0.0870488322717622
"2021-02-08","51840",2375,0.7,0.2,1,0.448608932551804,1167.13965733831,32.9,0.0870488322717622,0.0878764978948505
"2021-02-15","51840",2419,0.8,0.4,1,0.448608932551804,1167.13965733831,32.9,0.0878764978948505,0.0885242362085717
"2021-02-22","51840",2442,0.8,0.5,1,0.448608932551804,1167.13965733831,32.9,0.0885242362085717,0.0894238727554068
"2021-03-01","51840",2460,0.9,0.6,1,0.448608932551804,1167.13965733831,45.2,0.0894238727554068,0.0908273057684695
"2021-03-08","51840",2485,1.1,0.7,1,0.448608932551804,1167.13965733831,45.2,0.0908273057684695,0.0932743171758609
"2021-03-15","51840",2524,1.4,0.7,1,0.448608932551804,1167.13965733831,45.2,0.0932743171758609,0.0951815466551513
"2021-03-22","51840",2592,1.5,0.8,1,0.448608932551804,1167.13965733831,45.2,0.0951815466551513,0.0966209651300874
"2021-03-29","51840",2645,1.6,0.9,1,0.448608932551804,1167.13965733831,45.2,0.0966209651300874,0.0982043254525172
"2021-04-05","51840",2685,1.8,1.2,1,0.448608932551804,1167.13965733831,53.2,0.0982043254525172,0.0997876857749469
"2021-04-12","51840",2729,2,1.4,1,0.448608932551804,1167.13965733831,53.2,0.0997876857749469,0.100831264169276
"2021-04-19","51840",2773,2.3,1.5,1,0.448608932551804,1167.13965733831,53.2,0.100831264169276,0.101694915254237
"2021-04-26","51840",2802,2.5,1.6,1,0.448608932551804,1167.13965733831,53.2,0.101694915254237,0.102414624491705
"2021-05-03","51840",2826,2.7,1.8,1,0.448608932551804,1167.13965733831,60.1,0.102414624491705,0.104033970276008
"2021-05-10","51840",2846,2.9,2,1,0.448608932551804,1167.13965733831,60.1,0.104033970276008,0.10478966497535
"2021-05-17","51840",2891,3.2,2.3,1,0.448608932551804,1167.13965733831,60.1,0.10478966497535,0.105077548670337
"2021-05-24","51840",2912,3.4,2.4,1,0.448608932551804,1167.13965733831,60.1,0.105077548670337,0.105725286984058
"2021-05-31","51840",2920,3.4,2.5,1,0.448608932551804,1167.13965733831,60.1,0.105725286984058,0.105725286984058
"2021-06-07","51840",2938,3.5,2.7,1,0.448608932551804,1167.13965733831,71.1,0.105725286984058,0.105689301522185
"2021-06-14","51840",2938,3.6,2.9,1,0.448608932551804,1167.13965733831,71.1,0.105689301522185,0.105725286984058
"2021-06-21","51840",2937,3.7,3,1,0.448608932551804,1167.13965733831,71.1,0.105725286984058,0.106013170679046
"2021-06-28","51840",2938,3.8,3.1,1,0.448608932551804,1167.13965733831,71.1,0.106013170679046,0.106193097988413
"2021-07-05","51840",2946,3.9,3.1,1,0.448608932551804,1167.13965733831,75.6,0.106193097988413,0.106157112526539
"2021-07-12","51840",2951,4,3.2,1,0.448608932551804,1167.13965733831,75.6,0.106157112526539,0.10637302529778
"2021-07-19","51840",2950,4,3.2,1,0.448608932551804,1167.13965733831,75.6,0.10637302529778,0.106876821764007
"2021-07-26","51840",2956,4.1,3.3,1,0.448608932551804,1167.13965733831,75.6,0.106876821764007,0.107668501925222
"2021-08-02","51840",2970,4.1,3.3,1,0.448608932551804,1167.13965733831,76,0.107668501925222,0.109899600561373
"2021-08-09","51840",2992,4.2,3.3,1,0.448608932551804,1167.13965733831,76,0.109899600561373,0.11155493180755
"2021-08-16","51840",3054,4.3,3.4,1,0.448608932551804,1167.13965733831,76,0.11155493180755,0.11357011767246
"2021-08-23","51840",3100,4.3,3.4,1,0.448608932551804,1167.13965733831,76,0.11357011767246,0.117240634783547
"2021-08-30","51840",3156,4.4,3.5,1,0.448608932551804,1167.13965733831,76,0.117240634783547,0.120695239123394
"2021-09-06","51840",3258,4.4,3.5,1,0.448608932551804,1167.13965733831,67.3,0.120695239123394,0.124401741696355
"2021-09-13","51840",3354,4.5,3.6,1,0.448608932551804,1167.13965733831,67.3,0.124401741696355,0.126560869408759
"2021-09-20","51840",3457,48.4,40.9,1,0.448608932551804,1167.13965733831,67.3,0.126560869408759,0.128612040735543
"2021-09-27","51840",3517,48.5,41,1,0.448608932551804,1167.13965733831,67.3,0.128612040735543,0.130195401057973
"2021-10-04","51840",3574,48.6,41,1,0.448608932551804,1167.13965733831,60.3,0.130195401057973,0.131562848609162
"2021-10-11","51840",3618,48.7,41,1,0.448608932551804,1167.13965733831,60.3,0.131562848609162,0.132102630537263
"2021-10-18","51840",3656,48.8,41.1,1,0.448608932551804,1167.13965733831,60.3,0.132102630537263,0.133218179855338
"2021-10-25","51840",3671,49.1,41.1,1,0.448608932551804,1167.13965733831,60.3,0.133218179855338,0.134405700097161
"2021-11-01","51840",3702,49.3,41.2,1,0.448608932551804,1167.13965733831,42.4,0.134405700097161,0.135125409334629
"2021-11-08","51840",3735,49.4,41.2,1,0.448608932551804,1167.13965733831,42.4,0.135125409334629,0.135701176724603
"2021-11-15","51840",3755,49.6,41.2,1,0.448608932551804,1167.13965733831,42.4,0.135701176724603,0.136276944114578
"2021-11-22","51840",3771,49.7,41.2,1,0.448608932551804,1167.13965733831,42.4,0.136276944114578,0.138328115441362
"2021-11-29","51840",3787,50.3,41.5,1,0.448608932551804,1167.13965733831,42.4,0.138328115441362,0.14275432725179
"2021-12-06","51840",3844,50.9,41.9,1,0.448608932551804,1167.13965733831,43,0.14275432725179,0.146928640829105
"2021-12-13","51840",3967,51.1,42,1,0.448608932551804,1167.13965733831,43,0.146928640829105,0.151642736334521
"2021-12-20","51840",4083,51.5,42.4,1,0.448608932551804,1167.13965733831,43,0.151642736334521,0.158551945014214
"2021-12-27","51840",4214,51.6,42.4,1,0.448608932551804,1167.13965733831,43,0.158551945014214,0.1752132138616
"2022-01-03","51840",4406,51.8,42.4,1,0.448608932551804,1167.13965733831,28.1,0.1752132138616,0.193313901183922
"2022-01-10","51840",4869,51.9,42.4,1,0.448608932551804,1167.13965733831,28.1,0.193313901183922,0.205117132678398
"2022-01-17","51840",5372,51.9,42.5,1,0.448608932551804,1167.13965733831,28.1,0.205117132678398,0.214401381841736
"2022-01-24","51840",5700,52,42.5,1,0.448608932551804,1167.13965733831,28.1,0.214401381841736,0.219583288351506
"2022-01-31","51840",5958,52,42.5,1,0.448608932551804,1167.13965733831,28.1,0.219583288351506,0.222570081686998
"2022-02-07","51840",6102,52.1,42.5,1,0.448608932551804,1167.13965733831,36.4,0.222570081686998,0.223649645543201
"2022-02-14","51840",6185,52.1,42.6,1,0.448608932551804,1167.13965733831,36.4,0.223649645543201,0.223973514700061
"2022-02-21","51840",6215,52.1,42.6,1,0.448608932551804,1167.13965733831,36.4,0.223973514700061,0.224477311166289
