"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20127",0,0,0,0,0.748533977233529,3.09062667418257,47.5,0.000359324469996407,0.000359324469996407
"2020-03-23","20127",2,0,0,0,0.748533977233529,3.09062667418257,47.5,0.000359324469996407,0.000359324469996407
"2020-03-30","20127",2,0,0,0,0.748533977233529,3.09062667418257,47.5,0.000359324469996407,0.000359324469996407
"2020-04-06","20127",2,0,0,0,0.748533977233529,3.09062667418257,52.8,0.000359324469996407,0.000359324469996407
"2020-04-13","20127",2,0,0,0,0.748533977233529,3.09062667418257,52.8,0.000359324469996407,0.00053898670499461
"2020-04-20","20127",2,0,0,0,0.748533977233529,3.09062667418257,52.8,0.00053898670499461,0.00053898670499461
"2020-04-27","20127",3,0,0,0,0.748533977233529,3.09062667418257,52.8,0.00053898670499461,0.00053898670499461
"2020-05-04","20127",3,0,0,0,0.748533977233529,3.09062667418257,60.8,0.00053898670499461,0.00053898670499461
"2020-05-11","20127",3,0,0,0,0.748533977233529,3.09062667418257,60.8,0.00053898670499461,0.00053898670499461
"2020-05-18","20127",3,0,0,0,0.748533977233529,3.09062667418257,60.8,0.00053898670499461,0.000898311174991017
"2020-05-25","20127",3,0,0,0,0.748533977233529,3.09062667418257,60.8,0.000898311174991017,0.000898311174991017
"2020-06-01","20127",5,0,0,0,0.748533977233529,3.09062667418257,77.1,0.000898311174991017,0.000898311174991017
"2020-06-08","20127",5,0,0,0,0.748533977233529,3.09062667418257,77.1,0.000898311174991017,0.000898311174991017
"2020-06-15","20127",5,0,0,0,0.748533977233529,3.09062667418257,77.1,0.000898311174991017,0.000898311174991017
"2020-06-22","20127",5,0,0,0,0.748533977233529,3.09062667418257,77.1,0.000898311174991017,0.000898311174991017
"2020-06-29","20127",5,0,0,0,0.748533977233529,3.09062667418257,77.1,0.000898311174991017,0.000898311174991017
"2020-07-06","20127",5,0,0,0,0.748533977233529,3.09062667418257,78.7,0.000898311174991017,0.00107797340998922
"2020-07-13","20127",5,0,0,0,0.748533977233529,3.09062667418257,78.7,0.00107797340998922,0.00125763564498742
"2020-07-20","20127",6,0,0,0,0.748533977233529,3.09062667418257,78.7,0.00125763564498742,0.00161696011498383
"2020-07-27","20127",7,0,0,0,0.748533977233529,3.09062667418257,78.7,0.00161696011498383,0.00197628458498024
"2020-08-03","20127",9,0,0,0,0.748533977233529,3.09062667418257,75.3,0.00197628458498024,0.00233560905497664
"2020-08-10","20127",11,0,0,0,0.748533977233529,3.09062667418257,75.3,0.00233560905497664,0.00287459575997125
"2020-08-17","20127",13,0,0,0,0.748533977233529,3.09062667418257,75.3,0.00287459575997125,0.00359324469996407
"2020-08-24","20127",16,0,0,0,0.748533977233529,3.09062667418257,75.3,0.00359324469996407,0.00413223140495868
"2020-08-31","20127",20,0,0,0,0.748533977233529,3.09062667418257,75.3,0.00413223140495868,0.00449155587495508
"2020-09-07","20127",23,0,0,0,0.748533977233529,3.09062667418257,66,0.00449155587495508,0.0052102048149479
"2020-09-14","20127",25,0,0,0,0.748533977233529,3.09062667418257,66,0.0052102048149479,0.00628817822493712
"2020-09-21","20127",29,0,0,0,0.748533977233529,3.09062667418257,66,0.00628817822493712,0.00772547610492275
"2020-09-28","20127",35,0,0,0,0.748533977233529,3.09062667418257,66,0.00772547610492275,0.00844412504491556
"2020-10-05","20127",43,0,0,0,0.748533977233529,3.09062667418257,52.8,0.00844412504491556,0.00934243621990658
"2020-10-12","20127",47,0,0,0,0.748533977233529,3.09062667418257,52.8,0.00934243621990658,0.0100610851598994
"2020-10-19","20127",52,0,0,0,0.748533977233529,3.09062667418257,52.8,0.0100610851598994,0.012396694214876
"2020-10-26","20127",56,0,0,0,0.748533977233529,3.09062667418257,52.8,0.012396694214876,0.0163492633848365
"2020-11-02","20127",69,0,0,0,0.748533977233529,3.09062667418257,48.2,0.0163492633848365,0.0251527128997485
"2020-11-09","20127",91,0,0,0,0.748533977233529,3.09062667418257,48.2,0.0251527128997485,0.0264103485447359
"2020-11-16","20127",140,0,0,0,0.748533977233529,3.09062667418257,48.2,0.0264103485447359,0.0298239310097018
"2020-11-23","20127",147,0,0,0,0.748533977233529,3.09062667418257,48.2,0.0298239310097018,0.0395256916996047
"2020-11-30","20127",166,0,0,0,0.748533977233529,3.09062667418257,48.2,0.0395256916996047,0.0537190082644628
