"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55121",0,0,0,0,0.585825747724317,15.5061480686662,36.7,3.39696990284666e-05,3.39696990284666e-05
"2020-04-06","55121",1,0,0,0,0.585825747724317,15.5061480686662,43.1,3.39696990284666e-05,3.39696990284666e-05
"2020-04-13","55121",1,0,0,0,0.585825747724317,15.5061480686662,43.1,3.39696990284666e-05,6.79393980569332e-05
"2020-04-20","55121",1,0,0,0,0.585825747724317,15.5061480686662,43.1,6.79393980569332e-05,0.0001019090970854
"2020-04-27","55121",2,0,0,0,0.585825747724317,15.5061480686662,43.1,0.0001019090970854,0.000169848495142333
"2020-05-04","55121",3,0,0,0,0.585825747724317,15.5061480686662,56.5,0.000169848495142333,0.000339696990284666
"2020-05-11","55121",5,0,0,0,0.585825747724317,15.5061480686662,56.5,0.000339696990284666,0.000611454582512399
"2020-05-18","55121",10,0,0,0,0.585825747724317,15.5061480686662,56.5,0.000611454582512399,0.000849242475711665
"2020-05-25","55121",18,0,0,0,0.585825747724317,15.5061480686662,56.5,0.000849242475711665,0.00135878796113866
"2020-06-01","55121",25,0,0,0,0.585825747724317,15.5061480686662,68.9,0.00135878796113866,0.0019362728446226
"2020-06-08","55121",40,0,0,0,0.585825747724317,15.5061480686662,68.9,0.0019362728446226,0.00309124261159046
"2020-06-15","55121",57,0,0,0,0.585825747724317,15.5061480686662,68.9,0.00309124261159046,0.00380460629118826
"2020-06-22","55121",91,0,0,0,0.585825747724317,15.5061480686662,68.9,0.00380460629118826,0.00445003057272913
"2020-06-29","55121",112,0,0,0,0.585825747724317,15.5061480686662,68.9,0.00445003057272913,0.00611454582512399
"2020-07-06","55121",131,0,0,0,0.585825747724317,15.5061480686662,73.3,0.00611454582512399,0.00771112167946192
"2020-07-13","55121",180,0,0,0,0.585825747724317,15.5061480686662,73.3,0.00771112167946192,0.00890006114545825
"2020-07-20","55121",227,0,0,0,0.585825747724317,15.5061480686662,73.3,0.00890006114545825,0.0104286976017392
"2020-07-27","55121",262,0,0,0,0.585825747724317,15.5061480686662,73.3,0.0104286976017392,0.0114138188735648
"2020-08-03","55121",307,0,0,0,0.585825747724317,15.5061480686662,70,0.0114138188735648,0.0126027583395611
"2020-08-10","55121",336,0,0,0,0.585825747724317,15.5061480686662,70,0.0126027583395611,0.0134180311162443
"2020-08-17","55121",371,0,0,0,0.585825747724317,15.5061480686662,70,0.0134180311162443,0.0139615463006998
"2020-08-24","55121",395,0,0,0,0.585825747724317,15.5061480686662,70,0.0139615463006998,0.0155581221550377
"2020-08-31","55121",411,0,0,0,0.585825747724317,15.5061480686662,70,0.0155581221550377,0.0161016373394932
"2020-09-07","55121",458,0,0,0,0.585825747724317,15.5061480686662,58.8,0.0161016373394932,0.0186153950675997
"2020-09-14","55121",474,0,0,0,0.585825747724317,15.5061480686662,58.8,0.0186153950675997,0.0219783952714179
"2020-09-21","55121",548,0,0,0,0.585825747724317,15.5061480686662,58.8,0.0219783952714179,0.0251036075820368
"2020-09-28","55121",647,0,0,0,0.585825747724317,15.5061480686662,58.8,0.0251036075820368,0.0274135471159726
"2020-10-05","55121",739,0,0,0,0.585825747724317,15.5061480686662,42.4,0.0274135471159726,0.0292479108635097
"2020-10-12","55121",807,0,0,0,0.585825747724317,15.5061480686662,42.4,0.0292479108635097,0.0334941232420681
"2020-10-19","55121",861,0,0,0,0.585825747724317,15.5061480686662,42.4,0.0334941232420681,0.039676608465249
"2020-10-26","55121",986,0,0,0,0.585825747724317,15.5061480686662,42.4,0.039676608465249,0.0471839119505401
"2020-11-02","55121",1168,0,0,0,0.585825747724317,15.5061480686662,39,0.0471839119505401,0.0583599429309056
"2020-11-09","55121",1389,0,0,0,0.585825747724317,15.5061480686662,39,0.0583599429309056,0.0749371560567973
