"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39043",0,0,0,0.56234039915706,115.378291813948,42.2,"3302",1.3309199318569e-05
"2020-03-23","39043",0,0,0,0.56234039915706,115.378291813948,42.2,"3302",5.3236797274276e-05
"2020-03-30","39043",0,0,0,0.56234039915706,115.378291813948,42.2,"3302",3.9927597955707e-05
"2020-04-06","39043",0,0,0,0.56234039915706,115.378291813948,45.4,"3302",2.6618398637138e-05
"2020-04-13","39043",0,0,0,0.56234039915706,115.378291813948,45.4,"3302",0.000306111584327087
"2020-04-20","39043",0,0,0,0.56234039915706,115.378291813948,45.4,"3302",0.000186328790459966
"2020-04-27","39043",0,0,0,0.56234039915706,115.378291813948,45.4,"3302",0.000146401192504259
"2020-05-04","39043",0,0,0,0.56234039915706,115.378291813948,57.5,"3302",0.000292802385008518
"2020-05-11","39043",0,0,0,0.56234039915706,115.378291813948,57.5,"3302",0.000292802385008518
"2020-05-18","39043",0,0,0,0.56234039915706,115.378291813948,57.5,"3302",0.000705387563884157
"2020-05-25","39043",0,0,0,0.56234039915706,115.378291813948,57.5,"3302",0.000226256388415673
"2020-06-01","39043",0,0,0,0.56234039915706,115.378291813948,70.2,"3302",0.000226256388415673
"2020-06-08","39043",0,0,0,0.56234039915706,115.378291813948,70.2,"3302",0.000279493185689949
"2020-06-15","39043",0,0,0,0.56234039915706,115.378291813948,70.2,"3302",9.3164395229983e-05
"2020-06-22","39043",0,0,0,0.56234039915706,115.378291813948,70.2,"3302",0.000106473594548552
"2020-06-29","39043",0,0,0,0.56234039915706,115.378291813948,70.2,"3302",0.000226256388415673
"2020-07-06","39043",0,0,0,0.56234039915706,115.378291813948,77.3,"3302",0.000585604770017036
"2020-07-13","39043",0,0,0,0.56234039915706,115.378291813948,77.3,"3302",0.00102480834752981
"2020-07-20","39043",0,0,0,0.56234039915706,115.378291813948,77.3,"3302",0.00093164395229983
"2020-07-27","39043",0,0,0,0.56234039915706,115.378291813948,77.3,"3302",0.00110466354344123
"2020-08-03","39043",0,0,0,0.56234039915706,115.378291813948,72.9,"3302",0.000785242759795571
"2020-08-10","39043",0,0,0,0.56234039915706,115.378291813948,72.9,"3302",0.000758624361158433
"2020-08-17","39043",0,0,0,0.56234039915706,115.378291813948,72.9,"3302",0.000958262350936968
"2020-08-24","39043",0,0,0,0.56234039915706,115.378291813948,72.9,"3302",0.000905025553662692
"2020-08-31","39043",0,0,0,0.56234039915706,115.378291813948,72.9,"3302",0.000519058773424191
"2020-09-07","39043",0,0,0,0.56234039915706,115.378291813948,65.1,"3302",0.000439203577512777
"2020-09-14","39043",0,0,0,0.56234039915706,115.378291813948,65.1,"3302",0.000732005962521295
"2020-09-21","39043",0,0,0,0.56234039915706,115.378291813948,65.1,"3302",0.000625532367972743
"2020-09-28","39043",0,0,0,0.56234039915706,115.378291813948,65.1,"3302",0.000572295570698467
"2020-10-05","39043",0,0,0,0.56234039915706,115.378291813948,53.2,"3302",0.000771933560477002
"2020-10-12","39043",0,0,0,0.56234039915706,115.378291813948,53.2,"3302",0.000891716354344123
"2020-10-19","39043",0,0,0,0.56234039915706,115.378291813948,53.2,"3302",0.000918334752981261
"2020-10-26","39043",0,0,0,0.56234039915706,115.378291813948,53.2,"3302",0.00121113713798978
"2020-11-02","39043",0,0,0,0.56234039915706,115.378291813948,47,"3302",0.00206292589437819
"2020-11-09","39043",0,0,0,0.56234039915706,115.378291813948,47,"3302",0.00363341141396934
"2020-11-16","39043",0,0,0,0.56234039915706,115.378291813948,47,"3302",0.00469814735945486
"2020-11-23","39043",0,0,0,0.56234039915706,115.378291813948,47,"3302",0.00600244889267462
"2020-11-30","39043",0,0,0,0.56234039915706,115.378291813948,47,"3302",0.00465821976149915
"2020-12-07","39043",0,0,0,0.56234039915706,115.378291813948,33.9,"3302",0.0112595826235094
"2020-12-14","39043",0,0,0,0.56234039915706,115.378291813948,33.9,"3302",0.00682761925042589
"2020-12-21","39043",0,0,0,0.56234039915706,115.378291813948,33.9,"3302",0.00529706132879046
"2020-12-28","39043",0,0,0,0.56234039915706,115.378291813948,33.9,"3302",0.00516396933560477
"2021-01-04","39043",0,0,0,0.56234039915706,115.378291813948,30.4,"3302",0.00674776405451448
"2021-01-11","39043",2.2,0.1,0,0.56234039915706,115.378291813948,30.4,"3302",0.00503087734241908
"2021-01-18","39043",2.9,0.5,0,0.56234039915706,115.378291813948,30.4,"3302",0.00401937819420784
"2021-01-25","39043",4.4,1.3,0,0.56234039915706,115.378291813948,30.4,"3302",0.00299456984667802
"2021-02-01","39043",5.8,1.8,0,0.56234039915706,115.378291813948,23.2,"3302",0.00204961669505963
"2021-02-08","39043",6.9,2.8,0,0.56234039915706,115.378291813948,23.2,"3302",0.00125106473594549
"2021-02-15","39043",8,4.1,0,0.56234039915706,115.378291813948,23.2,"3302",0.00129099233390119
"2021-02-22","39043",9.5,5.5,0,0.56234039915706,115.378291813948,23.2,"3302",0.0013309199318569
"2021-03-01","39043",11.8,6.5,0,0.56234039915706,115.378291813948,43.7,"3302",0.00151724872231687
"2021-03-08","39043",14.6,8.1,0,0.56234039915706,115.378291813948,43.7,"3302",0.000865097955706985
"2021-03-15","39043",16.9,10.1,0,0.56234039915706,115.378291813948,43.7,"3302",0.00110466354344123
