"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","06061",20273,26.9,16.5,1,0.537833285123615,104.292831368025,43,0.0539495944242877,0.0545573660074143
"2021-03-22","06061",20505,30.8,19.3,1,0.537833285123615,104.292831368025,43,0.0545573660074143,0.0555019114547842
"2021-03-29","06061",20736,33.3,21.9,1,0.537833285123615,104.292831368025,43,0.0555019114547842,0.0563096425198052
"2021-04-05","06061",21095,36.4,25.6,1,0.537833285123615,104.292831368025,53.2,0.0563096425198052,0.0572278775090311
"2021-04-12","06061",21402,39.8,28.8,1,0.537833285123615,104.292831368025,53.2,0.0572278775090311,0.0579566771996201
"2021-04-19","06061",21751,42.9,31.4,1,0.537833285123615,104.292831368025,53.2,0.0579566771996201,0.058514458912273
"2021-04-26","06061",22028,45.1,34,1,0.537833285123615,104.292831368025,53.2,0.058514458912273,0.0593300831147373
"2021-05-03","06061",22240,46.5,36.6,1,0.537833285123615,104.292831368025,59.7,0.0593300831147373,0.0596931674371246
"2021-05-10","06061",22550,48.2,39.8,1,0.537833285123615,104.292831368025,59.7,0.0596931674371246,0.0601746488211599
"2021-05-17","06061",22688,49.8,42.1,1,0.537833285123615,104.292831368025,59.7,0.0601746488211599,0.0605377331435472
"2021-05-24","06061",22871,50.9,43.6,1,0.537833285123615,104.292831368025,59.7,0.0605377331435472,0.0608639828245329
"2021-05-31","06061",23009,51.7,44.9,1,0.537833285123615,104.292831368025,59.7,0.0608639828245329,0.0614217645371859
"2021-06-07","06061",23133,52.6,46.6,1,0.537833285123615,104.292831368025,70.1,0.0614217645371859,0.0619269253335508
"2021-06-14","06061",23345,53.3,48,1,0.537833285123615,104.292831368025,70.1,0.0619269253335508,0.062361047892927
"2021-06-21","06061",23537,54.1,49,1,0.537833285123615,104.292831368025,70.1,0.062361047892927,0.0627399184902007
"2021-06-28","06061",23702,55,49.8,1,0.537833285123615,104.292831368025,70.1,0.0627399184902007,0.0672863656574852
"2021-07-05","06061",23846,55.5,50.3,1,0.537833285123615,104.292831368025,76.1,0.0672863656574852,0.0679520202485286
"2021-07-12","06061",25574,56,50.8,1,0.537833285123615,104.292831368025,76.1,0.0679520202485286,0.069293853613873
"2021-07-19","06061",25827,56.8,51.4,1,0.537833285123615,104.292831368025,76.1,0.069293853613873,0.0710908579051087
"2021-07-26","06061",26337,57.5,51.9,1,0.537833285123615,104.292831368025,76.1,0.0710908579051087,0.0743980824938105
"2021-08-02","06061",27020,58.6,52.4,1,0.537833285123615,104.292831368025,72.8,0.0743980824938105,0.0766897233981535
"2021-08-09","06061",28277,59.4,52.9,1,0.537833285123615,104.292831368025,72.8,0.0766897233981535,0.0805678849285803
"2021-08-16","06061",29148,60.3,53.6,1,0.537833285123615,104.292831368025,72.8,0.0805678849285803,0.0841513693277941
"2021-08-23","06061",30622,61.1,54.3,1,0.537833285123615,104.292831368025,72.8,0.0841513693277941,0.0898186420120134
"2021-08-30","06061",31984,61.7,55,1,0.537833285123615,104.292831368025,72.8,0.0898186420120134,0.0929995764016239
"2021-09-06","06061",34138,62.3,55.8,1,0.537833285123615,104.292831368025,67.9,0.0929995764016239,0.0957437571860439
"2021-09-13","06061",35347,62.7,56.4,1,0.537833285123615,104.292831368025,67.9,0.0957437571860439,0.0974355196447036
"2021-09-20","06061",36390,63.2,57.1,1,0.537833285123615,104.292831368025,67.9,0.0974355196447036,0.0993009311271137
"2021-09-27","06061",37033,63.6,57.7,1,0.537833285123615,104.292831368025,67.9,0.0993009311271137,0.100971645219258
"2021-10-04","06061",37742,64,58.1,1,0.537833285123615,104.292831368025,52.6,0.100971645219258,0.102352944271819
"2021-10-11","06061",38377,64.4,58.5,1,0.537833285123615,104.292831368025,52.6,0.102352944271819,0.103755291690894
"2021-10-18","06061",38902,64.8,59,1,0.537833285123615,104.292831368025,52.6,0.103755291690894,0.105441792057925
"2021-10-25","06061",39435,65.2,59.4,1,0.537833285123615,104.292831368025,52.6,0.105441792057925,0.107125661379142
"2021-11-01","06061",40076,65.6,59.8,1,0.537833285123615,104.292831368025,50.7,0.107125661379142,0.108585891806134
"2021-11-08","06061",40716,66.5,60.1,1,0.537833285123615,104.292831368025,50.7,0.108585891806134,0.109661989544224
"2021-11-15","06061",41271,67.5,60.5,1,0.537833285123615,104.292831368025,50.7,0.109661989544224,0.110190829752918
"2021-11-22","06061",41680,67.8,60.6,1,0.537833285123615,104.292831368025,50.7,0.110190829752918,0.111708943187828
"2021-11-29","06061",41881,68.7,61.6,1,0.537833285123615,104.292831368025,50.7,0.111708943187828,0.113140232110862
"2021-12-06","06061",42458,69.2,62.4,1,0.537833285123615,104.292831368025,39.1,0.113140232110862,0.114195281482436
"2021-12-13","06061",43002,69.8,63,1,0.537833285123615,104.292831368025,39.1,0.114195281482436,0.115694977596645
"2021-12-20","06061",43403,70.3,63.4,1,0.537833285123615,104.292831368025,39.1,0.115694977596645,0.11861543845063
"2021-12-27","06061",43973,70.7,63.7,1,0.537833285123615,104.292831368025,39.1,0.11861543845063,0.125300925865022
"2022-01-03","06061",45083,71.2,64.1,1,0.537833285123615,104.292831368025,43.4,0.125300925865022,0.138848180763372
"2022-01-10","06061",47624,71.7,64.5,1,0.537833285123615,104.292831368025,43.4,0.138848180763372,0.15358466836983
"2022-01-17","06061",52773,72.4,65.1,1,0.537833285123615,104.292831368025,43.4,0.15358466836983,0.165324394793687
"2022-01-24","06061",58374,72.6,65.5,1,0.537833285123615,104.292831368025,43.4,0.165324394793687,0.173822672774201
"2022-01-31","06061",62836,71.4,65.8,1,0.537833285123615,104.292831368025,43.4,0.173822672774201,0.178411216674516
"2022-02-07","06061",66066,71.6,66,1,0.537833285123615,104.292831368025,44.6,0.178411216674516,0.180247686652968
"2022-02-14","06061",67810,72,66.7,1,0.537833285123615,104.292831368025,44.6,0.180247686652968,0.181613199430642
"2022-02-21","06061",68508,72.1,66.9,1,0.537833285123615,104.292831368025,44.6,0.181613199430642,0.182581424290341
