"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","25009",0,0,0,1,0.353729047878116,612.326436201255,41,7.68222231327078e-06,7.68222231327078e-05
"2020-03-16","25009",6,0,0,1,0.353729047878116,612.326436201255,41,7.68222231327078e-05,0.000729811119760724
"2020-03-23","25009",60,0,0,1,0.353729047878116,612.326436201255,41,0.000729811119760724,0.00192823780063097
"2020-03-30","25009",570,0,0,1,0.353729047878116,612.326436201255,41,0.00192823780063097,0.00405877412217806
"2020-04-06","25009",1506,0,0,1,0.353729047878116,612.326436201255,43.5,0.00405877412217806,0.00659774859671406
"2020-04-13","25009",3170,0,0,1,0.353729047878116,612.326436201255,43.5,0.00659774859671406,0.00958869381734748
"2020-04-20","25009",5153,0,0,1,0.353729047878116,612.326436201255,43.5,0.00958869381734748,0.0122172942188716
"2020-04-27","25009",7489,0,0,1,0.353729047878116,612.326436201255,43.5,0.0122172942188716,0.0145360449870939
"2020-05-04","25009",9542,0,0,1,0.353729047878116,612.326436201255,56.1,0.0145360449870939,0.0159559757446634
"2020-05-11","25009",11353,0,0,1,0.353729047878116,612.326436201255,56.1,0.0159559757446634,0.0172299442782808
"2020-05-18","25009",12462,0,0,1,0.353729047878116,612.326436201255,56.1,0.0172299442782808,0.0182132687343795
"2020-05-25","25009",13457,0,0,1,0.353729047878116,612.326436201255,56.1,0.0182132687343795,0.0194833961568402
"2020-06-01","25009",14225,0,0,1,0.353729047878116,612.326436201255,68,0.0194833961568402,0.0199788994960462
"2020-06-08","25009",15217,0,0,1,0.353729047878116,612.326436201255,68,0.0199788994960462,0.0202669828327939
"2020-06-15","25009",15604,0,0,1,0.353729047878116,612.326436201255,68,0.0202669828327939,0.020553785799156
"2020-06-22","25009",15829,0,0,1,0.353729047878116,612.326436201255,68,0.020553785799156,0.0208111402466505
"2020-06-29","25009",16053,0,0,1,0.353729047878116,612.326436201255,68,0.0208111402466505,0.0210864198795428
"2020-07-06","25009",16254,0,0,1,0.353729047878116,612.326436201255,74.2,0.0210864198795428,0.0214244376613267
"2020-07-13","25009",16469,0,0,1,0.353729047878116,612.326436201255,74.2,0.0214244376613267,0.0217048387757611
"2020-07-20","25009",16733,0,0,1,0.353729047878116,612.326436201255,74.2,0.0217048387757611,0.0222605195230876
"2020-07-27","25009",16952,0,0,1,0.353729047878116,612.326436201255,74.2,0.0222605195230876,0.0228494899004384
"2020-08-03","25009",17386,0,0,1,0.353729047878116,612.326436201255,71.6,0.0228494899004384,0.0229570410128242
"2020-08-10","25009",17846,0,0,1,0.353729047878116,612.326436201255,71.6,0.0229570410128242,0.0235972262055968
"2020-08-17","25009",17930,0,0,1,0.353729047878116,612.326436201255,71.6,0.0235972262055968,0.0241157762117425
"2020-08-24","25009",18430,0,0,1,0.353729047878116,612.326436201255,71.6,0.0241157762117425,0.0242143647314295
"2020-08-31","25009",18835,0,0,1,0.353729047878116,612.326436201255,71.6,0.0242143647314295,0.0239160384315975
"2020-09-07","25009",18912,0,0,1,0.353729047878116,612.326436201255,63.3,0.0239160384315975,0.0244217847338878
"2020-09-14","25009",18679,0,0,1,0.353729047878116,612.326436201255,63.3,0.0244217847338878,0.0253065206702995
"2020-09-21","25009",19074,0,0,1,0.353729047878116,612.326436201255,63.3,0.0253065206702995,0.0262027799401811
"2020-09-28","25009",19765,0,0,1,0.353729047878116,612.326436201255,63.3,0.0262027799401811,0.027134889580858
"2020-10-05","25009",20465,0,0,1,0.353729047878116,612.326436201255,52.8,0.027134889580858,0.028212961445487
"2020-10-12","25009",21193,0,0,1,0.353729047878116,612.326436201255,52.8,0.028212961445487,0.0296725836850084
"2020-10-19","25009",22035,0,0,1,0.353729047878116,612.326436201255,52.8,0.0296725836850084,0.0313690744458557
"2020-10-26","25009",23175,0,0,1,0.353729047878116,612.326436201255,52.8,0.0313690744458557,0.0339170115130905
"2020-11-02","25009",24500,0,0,1,0.353729047878116,612.326436201255,45.4,0.0339170115130905,0.0370859282173147
"2020-11-09","25009",26490,0,0,1,0.353729047878116,612.326436201255,45.4,0.0370859282173147,0.0406197504814193
"2020-11-16","25009",28965,0,0,1,0.353729047878116,612.326436201255,45.4,0.0406197504814193,0.0443097779325603
"2020-11-23","25009",31725,0,0,1,0.353729047878116,612.326436201255,45.4,0.0443097779325603,0.0516053283893965
"2020-11-30","25009",34607,0,0,1,0.353729047878116,612.326436201255,45.4,0.0516053283893965,0.0587088232884009
"2020-12-07","25009",40305,0,0,1,0.353729047878116,612.326436201255,33.8,0.0587088232884009,0.0651734133650182
"2020-12-14","25009",45853,0,0,1,0.353729047878116,612.326436201255,33.8,0.0651734133650182,0.0702654463883312
"2020-12-21","25009",50902,0,0,1,0.353729047878116,612.326436201255,33.8,0.0702654463883312,0.0765187753513336
"2020-12-28","25009",54879,0,0,1,0.353729047878116,612.326436201255,33.8,0.0765187753513336,0.0849218461916663
"2021-01-04","25009",59763,1.9,0.1,1,0.353729047878116,612.326436201255,29.9,0.0849218461916663,0.0912276703404761
"2021-01-11","25009",66326,3.1,0.3,1,0.353729047878116,612.326436201255,29.9,0.0912276703404761,0.0957115274306551
"2021-01-18","25009",71251,4.1,0.7,1,0.353729047878116,612.326436201255,29.9,0.0957115274306551,0.0990532941369279
"2021-01-25","25009",74753,5.7,1.3,1,0.353729047878116,612.326436201255,29.9,0.0990532941369279,0.101803529725079
"2021-02-01","25009",77363,8.2,2.2,1,0.353729047878116,612.326436201255,27.7,0.101803529725079,0.103855963453108
"2021-02-08","25009",79511,11.1,3.4,1,0.353729047878116,612.326436201255,27.7,0.103855963453108,0.105615192362847
"2021-02-15","25009",81114,14.3,5.1,1,0.353729047878116,612.326436201255,27.7,0.105615192362847,0.107284795345598
"2021-02-22","25009",82488,17.3,7.2,1,0.353729047878116,612.326436201255,27.7,0.107284795345598,0.108498586471094
"2021-03-01","25009",83792,20.7,10.1,1,0.353729047878116,612.326436201255,38.9,0.108498586471094,0.10993388167329
"2021-03-08","25009",84740,24.2,12.9,1,0.353729047878116,612.326436201255,38.9,0.10993388167329,0.111679026508788
"2021-03-15","25009",85861,27.9,15.4,1,0.353729047878116,612.326436201255,38.9,0.111679026508788,0.11357269430901
"2021-03-22","25009",87224,31.7,18.6,1,0.353729047878116,612.326436201255,38.9,0.11357269430901,0.115347287663375
"2021-03-29","25009",88703,36.3,22,1,0.353729047878116,612.326436201255,38.9,0.115347287663375,0.117826084729791
"2021-04-05","25009",90089,41,26.1,1,0.353729047878116,612.326436201255,47.9,0.117826084729791,0.119700546974229
"2021-04-12","25009",92025,44.8,29.8,1,0.353729047878116,612.326436201255,47.9,0.119700546974229,0.121281804400377
"2021-04-19","25009",93489,48.2,33.7,1,0.353729047878116,612.326436201255,47.9,0.121281804400377,0.122501997377801
"2021-04-26","25009",94724,51.1,37.4,1,0.353729047878116,612.326436201255,47.9,0.122501997377801,0.12341362109231
"2021-05-03","25009",95677,53.7,41.2,1,0.353729047878116,612.326436201255,58.2,0.12341362109231,0.124073011840865
"2021-05-10","25009",96389,55.9,44.3,1,0.353729047878116,612.326436201255,58.2,0.124073011840865,0.124601804810095
"2021-05-17","25009",96904,58.1,47.1,1,0.353729047878116,612.326436201255,58.2,0.124601804810095,0.124927018888024
"2021-05-24","25009",97317,59.5,49.6,1,0.353729047878116,612.326436201255,58.2,0.124927018888024,0.125120354816241
"2021-05-31","25009",97571,60.8,52.2,1,0.353729047878116,612.326436201255,58.2,0.125120354816241,0.125231747039784
"2021-06-07","25009",97722,61.6,54.2,1,0.353729047878116,612.326436201255,70,0.125231747039784,0.125325214077928
"2021-06-14","25009",97809,62.5,55.9,1,0.353729047878116,612.326436201255,70,0.125325214077928,0.125400755930676
"2021-06-21","25009",97882,63.3,57,1,0.353729047878116,612.326436201255,70,0.125400755930676,0.125467335190724
"2021-06-28","25009",97941,63.9,57.8,1,0.353729047878116,612.326436201255,70,0.125467335190724,0.12556336296964
"2021-07-05","25009",97993,64.3,58.3,1,0.353729047878116,612.326436201255,69.2,0.12556336296964,0.125697801860122
"2021-07-12","25009",98068,64.7,58.8,1,0.353729047878116,612.326436201255,69.2,0.125697801860122,0.126007651493424
"2021-07-19","25009",98173,65.3,59.3,1,0.353729047878116,612.326436201255,69.2,0.126007651493424,0.126521080018028
"2021-07-26","25009",98415,65.9,59.7,1,0.353729047878116,612.326436201255,69.2,0.126521080018028,0.127304666693981
"2021-08-02","25009",98816,66.5,60,1,0.353729047878116,612.326436201255,72.5,0.127304666693981,0.128401944114393
"2021-08-09","25009",99428,67.1,60.5,1,0.353729047878116,612.326436201255,72.5,0.128401944114393,0.129563240054083
"2021-08-16","25009",100285,67.7,61,1,0.353729047878116,612.326436201255,72.5,0.129563240054083,0.130938357848158
"2021-08-23","25009",101192,68.3,61.5,1,0.353729047878116,612.326436201255,72.5,0.130938357848158,0.132450475273487
"2021-08-30","25009",102266,68.9,62,1,0.353729047878116,612.326436201255,72.5,0.132450475273487,0.134049657885033
"2021-09-06","25009",103447,69.3,62.4,1,0.353729047878116,612.326436201255,65.7,0.134049657885033,0.135901073462531
"2021-09-13","25009",104696,69.7,62.9,1,0.353729047878116,612.326436201255,65.7,0.135901073462531,0.137586040889909
"2021-09-20","25009",106142,70.1,63.3,1,0.353729047878116,612.326436201255,65.7,0.137586040889909,0.139288933502684
"2021-09-27","25009",107458,70.8,63.7,1,0.353729047878116,612.326436201255,65.7,0.139288933502684,0.140748555742205
"2021-10-04","25009",108788,71.5,64.1,1,0.353729047878116,612.326436201255,56.4,0.140748555742205,0.142191533166714
"2021-10-11","25009",109928,72.1,64.4,1,0.353729047878116,612.326436201255,56.4,0.142191533166714,0.143567931331175
"2021-10-18","25009",111055,72.8,64.9,1,0.353729047878116,612.326436201255,56.4,0.143567931331175,0.144907198754456
"2021-10-25","25009",112130,73.6,65.2,1,0.353729047878116,612.326436201255,56.4,0.144907198754456,0.146634418404556
