"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26111",0,0,0,1,0.578063885267275,62.3649377461934,38.2,5.99599467555673e-05,9.59359148089076e-05
"2020-03-23","26111",5,0,0,1,0.578063885267275,62.3649377461934,38.2,9.59359148089076e-05,0.000215855808320042
"2020-03-30","26111",8,0,0,1,0.578063885267275,62.3649377461934,38.2,0.000215855808320042,0.000371751669884517
"2020-04-06","26111",18,0,0,1,0.578063885267275,62.3649377461934,43.4,0.000371751669884517,0.000539639520800105
"2020-04-13","26111",31,0,0,1,0.578063885267275,62.3649377461934,43.4,0.000539639520800105,0.0006235834462579
"2020-04-20","26111",45,0,0,1,0.578063885267275,62.3649377461934,43.4,0.0006235834462579,0.000743503339769034
"2020-04-27","26111",52,0,0,1,0.578063885267275,62.3649377461934,43.4,0.000743503339769034,0.000791471297173488
"2020-05-04","26111",62,0,0,1,0.578063885267275,62.3649377461934,55.7,0.000791471297173488,0.000839439254577942
"2020-05-11","26111",66,0,0,1,0.578063885267275,62.3649377461934,55.7,0.000839439254577942,0.000947367158737963
"2020-05-18","26111",70,0,0,1,0.578063885267275,62.3649377461934,55.7,0.000947367158737963,0.000983343126791303
"2020-05-25","26111",79,0,0,1,0.578063885267275,62.3649377461934,55.7,0.000983343126791303,0.00145103071148473
"2020-06-01","26111",82,0,0,1,0.578063885267275,62.3649377461934,68.6,0.00145103071148473,0.00182278238136925
"2020-06-08","26111",121,0,0,1,0.578063885267275,62.3649377461934,68.6,0.00182278238136925,0.00190672630682704
"2020-06-15","26111",152,0,0,1,0.578063885267275,62.3649377461934,68.6,0.00190672630682704,0.00196668625358261
"2020-06-22","26111",159,0,0,1,0.578063885267275,62.3649377461934,68.6,0.00196668625358261,0.00206262216839151
"2020-06-29","26111",164,0,0,1,0.578063885267275,62.3649377461934,68.6,0.00206262216839151,0.00219453405125376
"2020-07-06","26111",172,0,0,1,0.578063885267275,62.3649377461934,75.6,0.00219453405125376,0.00269819760400053
"2020-07-13","26111",183,0,0,1,0.578063885267275,62.3649377461934,75.6,0.00269819760400053,0.00317787717804507
"2020-07-20","26111",225,0,0,1,0.578063885267275,62.3649377461934,75.6,0.00317787717804507,0.00372950868819628
"2020-07-27","26111",265,0,0,1,0.578063885267275,62.3649377461934,75.6,0.00372950868819628,0.00401731643262301
"2020-08-03","26111",311,0,0,1,0.578063885267275,62.3649377461934,71.6,0.00401731643262301,0.00429313218769862
"2020-08-10","26111",335,0,0,1,0.578063885267275,62.3649377461934,71.6,0.00429313218769862,0.00455695595342311
"2020-08-17","26111",358,0,0,1,0.578063885267275,62.3649377461934,71.6,0.00455695595342311,0.00495269160200986
"2020-08-24","26111",380,0,0,1,0.578063885267275,62.3649377461934,71.6,0.00495269160200986,0.00555229106956553
"2020-08-31","26111",413,0,0,1,0.578063885267275,62.3649377461934,71.6,0.00555229106956553,0.00609193059036564
"2020-09-07","26111",463,0,0,1,0.578063885267275,62.3649377461934,60.8,0.00609193059036564,0.00663157011116574
"2020-09-14","26111",508,0,0,1,0.578063885267275,62.3649377461934,60.8,0.00663157011116574,0.00725515355742364
"2020-09-21","26111",553,0,0,1,0.578063885267275,62.3649377461934,60.8,0.00725515355742364,0.00785475302497931
"2020-09-28","26111",605,0,0,1,0.578063885267275,62.3649377461934,60.8,0.00785475302497931,0.00863423233280169
"2020-10-05","26111",655,0,0,1,0.578063885267275,62.3649377461934,47.2,0.00863423233280169,0.00936574368321961
"2020-10-12","26111",720,0,0,1,0.578063885267275,62.3649377461934,47.2,0.00936574368321961,0.0113444219261533
"2020-10-19","26111",781,0,0,1,0.578063885267275,62.3649377461934,47.2,0.0113444219261533,0.0141385554449628
"2020-10-26","26111",946,0,0,1,0.578063885267275,62.3649377461934,47.2,0.0141385554449628,0.0182997757497991
"2020-11-02","26111",1179,0,0,1,0.578063885267275,62.3649377461934,43.4,0.0182997757497991,0.0250152897864227
"2020-11-09","26111",1526,0,0,1,0.578063885267275,62.3649377461934,43.4,0.0250152897864227,0.0307474606962549
