"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13157",0,0,0,0,0.797132997079904,74.74438403913,58.1,3.04159379514866e-05,0.000228119534636149
"2020-03-30","13157",2,0,0,0,0.797132997079904,74.74438403913,58.1,0.000228119534636149,0.000410615162345069
"2020-04-06","13157",15,0,0,0,0.797132997079904,74.74438403913,59.5,0.000410615162345069,0.000729982510835678
"2020-04-13","13157",27,0,0,0,0.797132997079904,74.74438403913,59.5,0.000729982510835678,0.00114059767318075
"2020-04-20","13157",48,0,0,0,0.797132997079904,74.74438403913,59.5,0.00114059767318075,0.00164246064938028
"2020-04-27","13157",75,0,0,0,0.797132997079904,74.74438403913,59.5,0.00164246064938028,0.00187058018401642
"2020-05-04","13157",108,0,0,0,0.797132997079904,74.74438403913,65.6,0.00187058018401642,0.0019314120599194
"2020-05-11","13157",123,0,0,0,0.797132997079904,74.74438403913,65.6,0.0019314120599194,0.00223557143943426
"2020-05-18","13157",127,0,0,0,0.797132997079904,74.74438403913,65.6,0.00223557143943426,0.00279826629153677
"2020-05-25","13157",147,0,0,0,0.797132997079904,74.74438403913,65.6,0.00279826629153677,0.00343700098851798
"2020-06-01","13157",184,0,0,0,0.797132997079904,74.74438403913,74.6,0.00343700098851798,0.00395407193369326
"2020-06-08","13157",226,0,0,0,0.797132997079904,74.74438403913,74.6,0.00395407193369326,0.00456239069272299
"2020-06-15","13157",260,0,0,0,0.797132997079904,74.74438403913,74.6,0.00456239069272299,0.00538362101741312
"2020-06-22","13157",300,0,0,0,0.797132997079904,74.74438403913,74.6,0.00538362101741312,0.00660025853547259
"2020-06-29","13157",354,0,0,0,0.797132997079904,74.74438403913,74.6,0.00660025853547259,0.00784731199148354
"2020-07-06","13157",434,0,0,0,0.797132997079904,74.74438403913,80.6,0.00784731199148354,0.00939852482700935
"2020-07-13","13157",516,0,0,0,0.797132997079904,74.74438403913,80.6,0.00939852482700935,0.011847007832104
"2020-07-20","13157",618,0,0,0,0.797132997079904,74.74438403913,80.6,0.011847007832104,0.0144475705269561
"2020-07-27","13157",779,0,0,0,0.797132997079904,74.74438403913,80.6,0.0144475705269561,0.0161660710212151
"2020-08-03","13157",950,0,0,0,0.797132997079904,74.74438403913,78.5,0.0161660710212151,0.018067067143183
"2020-08-10","13157",1063,0,0,0,0.797132997079904,74.74438403913,78.5,0.018067067143183,0.0199376473271995
"2020-08-17","13157",1188,0,0,0,0.797132997079904,74.74438403913,78.5,0.0199376473271995,0.0225077940841001
"2020-08-24","13157",1311,0,0,0,0.797132997079904,74.74438403913,78.5,0.0225077940841001,0.0251235647479279
"2020-08-31","13157",1480,0,0,0,0.797132997079904,74.74438403913,78.5,0.0251235647479279,0.0263858261729146
"2020-09-07","13157",1652,0,0,0,0.797132997079904,74.74438403913,71.6,0.0263858261729146,0.0286366055813246
"2020-09-14","13157",1735,0,0,0,0.797132997079904,74.74438403913,71.6,0.0286366055813246,0.0302182343548019
"2020-09-21","13157",1883,0,0,0,0.797132997079904,74.74438403913,71.6,0.0302182343548019,0.0314196639038856
"2020-09-28","13157",1987,0,0,0,0.797132997079904,74.74438403913,71.6,0.0314196639038856,0.0337921070641016
