"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","12131",0,0,1,0.761433048889296,24.5031144322366,77.1,"0801",0.00107807707491876
"2020-09-14","12131",0,0,1,0.761433048889296,24.5031144322366,77.1,"0801",0.000956603601688481
"2020-09-21","12131",0,0,1,0.761433048889296,24.5031144322366,77.1,"0801",0.00126028728476419
"2020-09-28","12131",0,0,1,0.761433048889296,24.5031144322366,77.1,"0801",0.000744025023535485
"2020-10-05","12131",0,0,1,0.761433048889296,24.5031144322366,71.9,"0801",0.00142731331045583
"2020-10-12","12131",0,0,1,0.761433048889296,24.5031144322366,71.9,"0801",0.00176136536183911
"2020-10-19","12131",0,0,1,0.761433048889296,24.5031144322366,71.9,"0801",0.00212578578152996
"2020-10-26","12131",0,0,1,0.761433048889296,24.5031144322366,71.9,"0801",0.00256612712198974
"2020-11-02","12131",0,0,1,0.761433048889296,24.5031144322366,64.8,"0801",0.00760727626104649
"2020-11-09","12131",0,0,1,0.761433048889296,24.5031144322366,64.8,"0801",0.00335570469798658
"2020-11-16","12131",0,0,1,0.761433048889296,24.5031144322366,64.8,"0801",0.00381123022260014
"2020-11-23","12131",0,0,1,0.761433048889296,24.5031144322366,64.8,"0801",0.00268760059522002
"2020-11-30","12131",0,0,1,0.761433048889296,24.5031144322366,64.8,"0801",0.00346199398706307
"2020-12-07","12131",0,0,1,0.761433048889296,24.5031144322366,51.3,"0801",0.00414528227398342
"2020-12-14","12131",0,0,1,0.761433048889296,24.5031144322366,51.3,"0801",0.00396307206413799
"2020-12-21","12131",0,0,1,0.761433048889296,24.5031144322366,51.3,"0801",0.00368975674936986
"2020-12-28","12131",0,0,1,0.761433048889296,24.5031144322366,51.3,"0801",0.0059370160041301
"2021-01-04","12131",1.5,0,1,0.761433048889296,24.5031144322366,51.5,"0801",0.00637735734458988
"2021-01-11","12131",4.3,0.1,1,0.761433048889296,24.5031144322366,51.5,"0801",0.0053144644538249
"2021-01-18","12131",6.7,0.2,1,0.761433048889296,24.5031144322366,51.5,"0801",0.00338607306629415
"2021-01-25","12131",8.1,0.6,1,0.761433048889296,24.5031144322366,51.5,"0801",0.00347717817121686
"2021-02-01","12131",9.6,1.2,1,0.761433048889296,24.5031144322366,53.4,"0801",0.00545112211120896
"2021-02-08","12131",12.2,4.4,1,0.761433048889296,24.5031144322366,53.4,"0801",0.00215615414983753
"2021-02-15","12131",13.3,5.8,1,0.761433048889296,24.5031144322366,53.4,"0801",0.00171581280937775
"2021-02-22","12131",14.7,7.3,1,0.761433048889296,24.5031144322366,53.4,"0801",0.00198912812414589
"2021-03-01","12131",16.1,8.6,1,0.761433048889296,24.5031144322366,63.4,"0801",0.00153360259953233
"2021-03-08","12131",18.5,11.9,1,0.761433048889296,24.5031144322366,63.4,"0801",0.000865498496765769
"2021-03-15","12131",20.1,13.2,1,0.761433048889296,24.5031144322366,63.4,"0801",0.000789577575996842
"2021-03-22","12131",22.4,14.2,1,0.761433048889296,24.5031144322366,63.4,"0801",0.000759209207689271
"2021-03-29","12131",24.7,15.9,1,0.761433048889296,24.5031144322366,63.4,"0801",0.00107807707491876
"2021-04-05","12131",27.1,18,1,0.761433048889296,24.5031144322366,64.7,"0801",0.0021865225181451
"2021-04-12","12131",29.2,19.3,1,0.761433048889296,24.5031144322366,64.7,"0801",0.00148805004707097
"2021-04-19","12131",30.8,21.2,1,0.761433048889296,24.5031144322366,64.7,"0801",0.00136657657384069
"2021-04-26","12131",31.9,23.1,1,0.761433048889296,24.5031144322366,64.7,"0801",0.000698472471074129
"2021-05-03","12131",32.8,24.9,1,0.761433048889296,24.5031144322366,72.7,"0801",0.000911051049227125
"2021-05-10","12131",33.8,27.1,1,0.761433048889296,24.5031144322366,72.7,"0801",0.000622551550305202
"2021-05-17","12131",34.7,28.2,1,0.761433048889296,24.5031144322366,72.7,"0801",0.00053144644538249
"2021-05-24","12131",35.4,29.1,1,0.761433048889296,24.5031144322366,72.7,"0801",0.000349236235537065
"2021-05-31","12131",35.9,29.7,1,0.761433048889296,24.5031144322366,72.7,"0801",0.000334052051383279
"2021-06-07","12131",36.4,30.4,1,0.761433048889296,24.5031144322366,79.8,"0801",-0.013088766740563
"2021-06-14","12131",36.8,31.1,1,0.761433048889296,24.5031144322366,79.8,"0801",0.00036442041969085
"2021-06-21","12131",37.3,31.6,1,0.761433048889296,24.5031144322366,79.8,"0801",0.000242946946460567
"2021-06-28","12131",37.9,32.1,1,0.761433048889296,24.5031144322366,79.8,"0801",0.000470709708767348
"2021-07-05","12131",38.2,32.5,1,0.761433048889296,24.5031144322366,81.4,"0801",0.000956603601688481
"2021-07-12","12131",38.6,32.8,1,0.761433048889296,24.5031144322366,81.4,"0801",0.00142731331045583
"2021-07-19","12131",39.4,33.2,1,0.761433048889296,24.5031144322366,81.4,"0801",0.00264204804275866
"2021-07-26","12131",40.5,33.5,1,0.761433048889296,24.5031144322366,81.4,"0801",0.00504114913905676
"2021-08-02","12131",42,33.9,1,0.761433048889296,24.5031144322366,82,"0801",0.00725804002550943
"2021-08-09","12131",43.7,34.4,1,0.761433048889296,24.5031144322366,82,"0801",0.00751617115612378
"2021-08-16","12131",45,35.2,1,0.761433048889296,24.5031144322366,82,"0801",0.0095812202010386
"2021-08-23","12131",46.2,36.3,1,0.761433048889296,24.5031144322366,82,"0801",0.0114792432202618
"2021-08-30","12131",46.8,37.1,1,0.761433048889296,24.5031144322366,82,"0801",0.00851832731027362
"2021-09-06","12131",47.7,38.4,1,0.761433048889296,24.5031144322366,77.3,"0801",0.0056181481369006
"2021-09-13","12131",48.2,39.2,1,0.761433048889296,24.5031144322366,77.3,"0801",0.00405417716906071
"2021-09-20","12131",48.7,40.2,1,0.761433048889296,24.5031144322366,77.3,"0801",0.0031279419356798
"2021-09-27","12131",49,40.7,1,0.761433048889296,24.5031144322366,77.3,"0801",0.00192839138753075
"2021-10-04","12131",49.5,41.4,1,0.761433048889296,24.5031144322366,71,"0801",0.00115399799568769
"2021-10-11","12131",49.8,41.8,1,0.761433048889296,24.5031144322366,71,"0801",0.000850314312611983
"2021-10-18","12131",50.2,42.2,1,0.761433048889296,24.5031144322366,71,"0801",0.00107807707491876
"2021-10-25","12131",50.7,42.6,1,0.761433048889296,24.5031144322366,71,"0801",0.000622551550305202
"2021-11-01","12131",51,43,1,0.761433048889296,24.5031144322366,56.9,"0801",0.000501078077074919
"2021-11-08","12131",51.6,43.3,1,0.761433048889296,24.5031144322366,56.9,"0801",0.000576998997843846
"2021-11-15","12131",52.2,43.7,1,0.761433048889296,24.5031144322366,56.9,"0801",0.000485893892921133
"2021-11-22","12131",52.4,43.8,1,0.761433048889296,24.5031144322366,56.9,"0801",0
"2021-11-29","12131",53.4,45,1,0.761433048889296,24.5031144322366,56.9,"0801",0.000683288286920344
"2021-12-06","12131",53.9,45.4,1,0.761433048889296,24.5031144322366,61.5,"0801",0.00036442041969085
"2021-12-13","12131",54.4,45.7,1,0.761433048889296,24.5031144322366,61.5,"0801",0.000425157156305992
"2021-12-20","12131",54.7,46,1,0.761433048889296,24.5031144322366,61.5,"0801",0.00115399799568769
"2021-12-27","12131",55,46.2,1,0.761433048889296,24.5031144322366,61.5,"0801",0.00382641440675393
"2022-01-03","12131",55.6,46.5,1,0.761433048889296,24.5031144322366,49.4,"0801",0.00870053752011904
"2022-01-10","12131",56,46.7,1,0.761433048889296,24.5031144322366,49.4,"0801",0.0134531871602539
"2022-01-17","12131",57.5,47.7,1,0.761433048889296,24.5031144322366,49.4,"0801",0.0127091621367184
"2022-01-24","12131",57.8,47.9,1,0.761433048889296,24.5031144322366,49.4,"0801",0.0115247957727231
"2022-01-31","12131",58,48.1,1,0.761433048889296,24.5031144322366,49.4,"0801",0.00639254152874366
"2022-02-07","12131",58.1,48.3,1,0.761433048889296,24.5031144322366,55.4,"0801",0.00513225424397947
"2022-02-14","12131",58.2,48.5,1,0.761433048889296,24.5031144322366,55.4,"0801",0.00153360259953233
"2022-02-21","12131",58.3,48.6,1,0.761433048889296,24.5031144322366,55.4,"0801",0.000698472471074129
"2022-02-28","12131",58.4,48.7,1,0.761433048889296,24.5031144322366,55.4,"0801",0.000258131130614352
"2022-03-07","12131",58.4,48.8,1,0.761433048889296,24.5031144322366,NA,NA,0.000212578578152996
"2022-03-14","12131",58.5,48.8,1,0.761433048889296,24.5031144322366,NA,NA,0
"2022-03-21","12131",58.5,48.9,1,0.761433048889296,24.5031144322366,NA,NA,0
"2022-03-28","12131",58.6,48.9,1,0.761433048889296,24.5031144322366,NA,NA,0
"2022-04-04","12131",58.6,48.9,1,0.761433048889296,24.5031144322366,NA,NA,0
