"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","46037",0,0,0,0,0.645074224021593,2.06698081358846,39.6,0.00145296040682891,0.00181620050853614
"2020-05-04","46037",8,0,0,0,0.645074224021593,2.06698081358846,52.8,0.00181620050853614,0.00199782055938976
"2020-05-11","46037",10,0,0,0,0.645074224021593,2.06698081358846,52.8,0.00199782055938976,0.00217944061024337
"2020-05-18","46037",11,0,0,0,0.645074224021593,2.06698081358846,52.8,0.00217944061024337,0.00236106066109699
"2020-05-25","46037",12,0,0,0,0.645074224021593,2.06698081358846,52.8,0.00236106066109699,0.0025426807119506
"2020-06-01","46037",13,0,0,0,0.645074224021593,2.06698081358846,69.3,0.0025426807119506,0.00236106066109699
"2020-06-08","46037",14,0,0,0,0.645074224021593,2.06698081358846,69.3,0.00236106066109699,0.00236106066109699
"2020-06-15","46037",13,0,0,0,0.645074224021593,2.06698081358846,69.3,0.00236106066109699,0.00290592081365783
"2020-06-22","46037",13,0,0,0,0.645074224021593,2.06698081358846,69.3,0.00290592081365783,0.00326916091536506
"2020-06-29","46037",16,0,0,0,0.645074224021593,2.06698081358846,69.3,0.00326916091536506,0.00345078096621867
"2020-07-06","46037",18,0,0,0,0.645074224021593,2.06698081358846,72.4,0.00345078096621867,0.00345078096621867
"2020-07-13","46037",19,0,0,0,0.645074224021593,2.06698081358846,72.4,0.00345078096621867,0.0038140210679259
"2020-07-20","46037",19,0,0,0,0.645074224021593,2.06698081358846,72.4,0.0038140210679259,0.0038140210679259
"2020-07-27","46037",21,0,0,0,0.645074224021593,2.06698081358846,72.4,0.0038140210679259,0.00417726116963313
"2020-08-03","46037",21,0,0,0,0.645074224021593,2.06698081358846,70.6,0.00417726116963313,0.00472212132219397
"2020-08-10","46037",23,0,0,0,0.645074224021593,2.06698081358846,70.6,0.00472212132219397,0.00563022157646204
"2020-08-17","46037",26,0,0,0,0.645074224021593,2.06698081358846,70.6,0.00563022157646204,0.00671994188158373
"2020-08-24","46037",31,0,0,0,0.645074224021593,2.06698081358846,70.6,0.00671994188158373,0.00799128223755903
"2020-08-31","46037",37,0,0,0,0.645074224021593,2.06698081358846,70.6,0.00799128223755903,0.00853614239011987
"2020-09-07","46037",44,0,0,0,0.645074224021593,2.06698081358846,57.7,0.00853614239011987,0.0108972030512169
"2020-09-14","46037",47,0,0,0,0.645074224021593,2.06698081358846,57.7,0.0108972030512169,0.0138031238648747
"2020-09-21","46037",60,0,0,0,0.645074224021593,2.06698081358846,57.7,0.0138031238648747,0.0181620050853614
