"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-26","26149",0,0,0,0.663767182130584,46.9689870712998,49.1,"2009",0.0032842340345173
"2020-11-02","26149",0,0,0,0.663767182130584,46.9689870712998,44,"2009",0.00459792764832422
"2020-11-09","26149",0,0,0,0.663767182130584,46.9689870712998,44,"2009",0.00561604019902458
"2020-11-16","26149",0,0,0,0.663767182130584,46.9689870712998,44,"2009",0.00448297945711611
"2020-11-23","26149",0,0,0,0.663767182130584,46.9689870712998,44,"2009",0.00422024073435473
"2020-11-30","26149",0,0,0,0.663767182130584,46.9689870712998,44,"2009",0.00494277222194854
"2020-12-07","26149",0,0,0,0.663767182130584,46.9689870712998,31.7,"2009",0.0044994006272887
"2020-12-14","26149",0,0,0,0.663767182130584,46.9689870712998,31.7,"2009",0.00418739839400956
"2020-12-21","26149",0,0,0,0.663767182130584,46.9689870712998,31.7,"2009",0.00233180616450728
"2020-12-28","26149",0,0,0,0.663767182130584,46.9689870712998,31.7,"2009",0.00312002233279143
"2021-01-04","26149",0,0,0,0.663767182130584,46.9689870712998,28.2,"2009",0.00372760562917714
"2021-01-11","26149",0,0,0,0.663767182130584,46.9689870712998,28.2,"2009",0.00336633988538023
"2021-01-18","26149",0,0,0,0.663767182130584,46.9689870712998,28.2,"2009",0.00252886020657832
"2021-01-25","26149",5.4,0.7,0,0.663767182130584,46.9689870712998,28.2,"2009",0.00224970031364435
"2021-02-01","26149",7.1,1.2,0,0.663767182130584,46.9689870712998,20.6,"2009",0.00156001116639572
"2021-02-08","26149",9.2,3,0,0.663767182130584,46.9689870712998,20.6,"2009",0.000755373827938979
"2021-02-15","26149",10.3,3.9,0,0.663767182130584,46.9689870712998,20.6,"2009",0.000821058508629325
"2021-02-22","26149",12.7,5,0,0.663767182130584,46.9689870712998,20.6,"2009",0.00118232425242623
"2021-03-01","26149",13.9,6.7,0,0.663767182130584,46.9689870712998,42.4,"2009",0.00192127691019262
"2021-03-08","26149",16.7,8.5,0,0.663767182130584,46.9689870712998,42.4,"2009",0.00193769808036521
"2021-03-15","26149",19.4,10.6,0,0.663767182130584,46.9689870712998,42.4,"2009",0.00137937829449727
"2021-03-22","26149",22.1,13.3,0,0.663767182130584,46.9689870712998,42.4,"2009",0.00187201339967486
"2021-03-29","26149",25.8,15,0,0.663767182130584,46.9689870712998,42.4,"2009",0.00221685797329918
"2021-04-05","26149",27.6,19.1,0,0.663767182130584,46.9689870712998,49.1,"2009",0.0023153849943347
"2021-04-12","26149",29.4,21,0,0.663767182130584,46.9689870712998,49.1,"2009",0.0026766507381316
"2021-04-19","26149",30.6,25.5,0,0.663767182130584,46.9689870712998,49.1,"2009",0.00316928584330919
"2021-04-26","26149",31.7,26.1,0,0.663767182130584,46.9689870712998,49.1,"2009",0.00208548861191849
"2021-05-03","26149",32.4,27.5,0,0.663767182130584,46.9689870712998,57.3,"2009",0.00215117329260883
"2021-05-10","26149",33,28.6,0,0.663767182130584,46.9689870712998,57.3,"2009",0.00133011478397951
"2021-05-17","26149",33.7,29.7,0,0.663767182130584,46.9689870712998,57.3,"2009",0.00128085127346175
"2021-05-24","26149",34.1,30.6,0,0.663767182130584,46.9689870712998,57.3,"2009",0.000624004466558287
"2021-05-31","26149",34.5,31.4,0,0.663767182130584,46.9689870712998,57.3,"2009",0.0006075832963857
"2021-06-07","26149",34.9,32.6,0,0.663767182130584,46.9689870712998,71.4,"2009",0.000312002233279143
"2021-06-14","26149",35.1,33.1,0,0.663767182130584,46.9689870712998,71.4,"2009",0.000213475212243624
"2021-06-21","26149",35.4,33.6,0,0.663767182130584,46.9689870712998,71.4,"2009",4.92635105177595e-05
"2021-06-28","26149",35.7,34.1,0,0.663767182130584,46.9689870712998,71.4,"2009",-1.64211701725865e-05
"2021-07-05","26149",35.9,34.6,0,0.663767182130584,46.9689870712998,71.9,"2009",9.8527021035519e-05
"2021-07-12","26149",36.1,34.9,0,0.663767182130584,46.9689870712998,71.9,"2009",0.000131369361380692
"2021-07-19","26149",36.5,35.4,0,0.663767182130584,46.9689870712998,71.9,"2009",0.000197054042071038
"2021-07-26","26149",36.8,35.6,0,0.663767182130584,46.9689870712998,71.9,"2009",0.000640425636730873
"2021-08-02","26149",37.1,35.9,0,0.663767182130584,46.9689870712998,73.8,"2009",0.000755373827938979
"2021-08-09","26149",37.3,36.2,0,0.663767182130584,46.9689870712998,73.8,"2009",0.00126443010328916
"2021-08-16","26149",37.6,36.5,0,0.663767182130584,46.9689870712998,73.8,"2009",0.00139579946466985
"2021-08-23","26149",37.9,36.9,0,0.663767182130584,46.9689870712998,73.8,"2009",0.00195411925053779
"2021-08-30","26149",38.1,37.2,0,0.663767182130584,46.9689870712998,73.8,"2009",0.00201980393122814
"2021-09-06","26149",38.3,37.5,0,0.663767182130584,46.9689870712998,66.6,"2009",0.00277517775916712
"2021-09-13","26149",38.6,37.9,0,0.663767182130584,46.9689870712998,66.6,"2009",0.00326781286434471
"2021-09-20","26149",38.8,38.2,0,0.663767182130584,46.9689870712998,66.6,"2009",0.0035305515871061
"2021-09-27","26149",39.2,38.6,0,0.663767182130584,46.9689870712998,66.6,"2009",0.00430234658521766
"2021-10-04","26149",43.1,40.4,0,0.663767182130584,46.9689870712998,57.8,"2009",0.0035305515871061
"2021-10-11","26149",43.3,40.7,0,0.663767182130584,46.9689870712998,57.8,"2009",0.00379329030986748
"2021-10-18","26149",43.5,41,0,0.663767182130584,46.9689870712998,57.8,"2009",0.00387539616073041
"2021-10-25","26149",43.7,41.3,0,0.663767182130584,46.9689870712998,57.8,"2009",0.00376044796952231
"2021-11-01","26149",43.9,41.5,0,0.663767182130584,46.9689870712998,38.8,"2009",0.00382613265021265
"2021-11-08","26149",44.2,41.7,0,0.663767182130584,46.9689870712998,38.8,"2009",0.00407245020280145
"2021-11-15","26149",44.4,41.9,0,0.663767182130584,46.9689870712998,38.8,"2009",0.00669983743041529
"2021-11-22","26149",44.6,42,0,0.663767182130584,46.9689870712998,38.8,"2009",0.00435161009573542
"2021-11-29","26149",44.9,42.3,0,0.663767182130584,46.9689870712998,38.8,"2009",0.00591162126213114
"2021-12-06","26149",45.2,42.5,0,0.663767182130584,46.9689870712998,36,"2009",0.00536972264643578
"2021-12-13","26149",45.4,42.8,0,0.663767182130584,46.9689870712998,36,"2009",0.00372760562917714
"2021-12-20","26149",45.6,43,0,0.663767182130584,46.9689870712998,36,"2009",0.00169138052777641
"2021-12-27","26149",45.8,43.2,0,0.663767182130584,46.9689870712998,36,"2009",0.00305433765210109
"2022-01-03","26149",46.1,43.5,0,0.663767182130584,46.9689870712998,20.6,"2009",0.0053533014762632
"2022-01-10","26149",46.4,43.8,0,0.663767182130584,46.9689870712998,20.6,"2009",0.00676552211110564
"2022-01-17","26149",46.6,44,0,0.663767182130584,46.9689870712998,20.6,"2009",0.0114291344401202
"2022-01-24","26149",46.7,44.2,0,0.663767182130584,46.9689870712998,20.6,"2009",0.00972133274217121
"2022-01-31","26149",46.7,44.4,0,0.663767182130584,46.9689870712998,20.6,"2009",0.00642067753748132
"2022-02-07","26149",46.8,44.6,0,0.663767182130584,46.9689870712998,25.5,"2009",0.00211833095226366
"2022-02-14","26149",46.9,44.7,0,0.663767182130584,46.9689870712998,25.5,"2009",0.00129727244363433
"2022-02-21","26149",46.9,44.9,0,0.663767182130584,46.9689870712998,25.5,"2009",0.00093600669983743
"2022-02-28","26149",47,45,0,0.663767182130584,46.9689870712998,25.5,"2009",0.00032842340345173
"2022-03-07","26149",47,45,0,0.663767182130584,46.9689870712998,NA,NA,0.000394108084142076
"2022-03-14","26149",47.1,45.1,0,0.663767182130584,46.9689870712998,NA,NA,0.000312002233279143
"2022-03-21","26149",47.1,45.1,0,0.663767182130584,46.9689870712998,NA,NA,9.8527021035519e-05
"2022-03-28","26149",47.1,45.2,0,0.663767182130584,46.9689870712998,NA,NA,0.000229896382416211
"2022-04-04","26149",47.1,45.2,0,0.663767182130584,46.9689870712998,NA,NA,0
