"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51099",0,0,0,0,0.615730652983763,55.6627087184148,52.4,7.72499034376207e-05,0.000308999613750483
"2020-03-30","51099",2,0,0,0,0.615730652983763,55.6627087184148,52.4,0.000308999613750483,0.000540749324063345
"2020-04-06","51099",8,0,0,0,0.615730652983763,55.6627087184148,54.2,0.000540749324063345,0.000695249130938586
"2020-04-13","51099",14,0,0,0,0.615730652983763,55.6627087184148,54.2,0.000695249130938586,0.00104287369640788
"2020-04-20","51099",18,0,0,0,0.615730652983763,55.6627087184148,54.2,0.00104287369640788,0.00135187331015836
"2020-04-27","51099",27,0,0,0,0.615730652983763,55.6627087184148,54.2,0.00135187331015836,0.00158362302047122
"2020-05-04","51099",35,0,0,0,0.615730652983763,55.6627087184148,62.3,0.00158362302047122,0.0018539976825029
"2020-05-11","51099",41,0,0,0,0.615730652983763,55.6627087184148,62.3,0.0018539976825029,0.00208574739281576
"2020-05-18","51099",48,0,0,0,0.615730652983763,55.6627087184148,62.3,0.00208574739281576,0.0026264967168791
"2020-05-25","51099",54,0,0,0,0.615730652983763,55.6627087184148,62.3,0.0026264967168791,0.00301274623406721
"2020-06-01","51099",68,0,0,0,0.615730652983763,55.6627087184148,74.7,0.00301274623406721,0.00339899575125531
"2020-06-08","51099",78,0,0,0,0.615730652983763,55.6627087184148,74.7,0.00339899575125531,0.00370799536500579
"2020-06-15","51099",88,0,0,0,0.615730652983763,55.6627087184148,74.7,0.00370799536500579,0.00378524526844341
"2020-06-22","51099",96,0,0,0,0.615730652983763,55.6627087184148,74.7,0.00378524526844341,0.00386249517188104
"2020-06-29","51099",98,0,0,0,0.615730652983763,55.6627087184148,74.7,0.00386249517188104,0.00405561993047509
"2020-07-06","51099",100,0,0,0,0.615730652983763,55.6627087184148,82.5,0.00405561993047509,0.00417149478563152
"2020-07-13","51099",105,0,0,0,0.615730652983763,55.6627087184148,82.5,0.00417149478563152,0.004480494399382
"2020-07-20","51099",108,0,0,0,0.615730652983763,55.6627087184148,82.5,0.004480494399382,0.00478949401313248
"2020-07-27","51099",116,0,0,0,0.615730652983763,55.6627087184148,82.5,0.00478949401313248,0.00556199304750869
"2020-08-03","51099",124,0,0,0,0.615730652983763,55.6627087184148,78.2,0.00556199304750869,0.00645036693704133
"2020-08-10","51099",144,0,0,0,0.615730652983763,55.6627087184148,78.2,0.00645036693704133,0.00718424101969873
"2020-08-17","51099",167,0,0,0,0.615730652983763,55.6627087184148,78.2,0.00718424101969873,0.00780224024719969
"2020-08-24","51099",186,0,0,0,0.615730652983763,55.6627087184148,78.2,0.00780224024719969,0.00811123986095017
