"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","17203",0,0,0,1,0.705160507652109,28.3968766382412,42.4,2.57619084421774e-05,5.15238168843548e-05
"2020-03-16","17203",1,0,0,1,0.705160507652109,28.3968766382412,42.4,5.15238168843548e-05,7.72857253265322e-05
"2020-03-23","17203",2,0,0,1,0.705160507652109,28.3968766382412,42.4,7.72857253265322e-05,0.000154571450653064
"2020-03-30","17203",3,0,0,1,0.705160507652109,28.3968766382412,42.4,0.000154571450653064,0.000180333359095242
"2020-04-06","17203",6,0,0,1,0.705160507652109,28.3968766382412,48.6,0.000180333359095242,0.000283380992863951
"2020-04-13","17203",7,0,0,1,0.705160507652109,28.3968766382412,48.6,0.000283380992863951,0.000283380992863951
"2020-04-20","17203",11,0,0,1,0.705160507652109,28.3968766382412,48.6,0.000283380992863951,0.000360666718190484
"2020-04-27","17203",11,0,0,1,0.705160507652109,28.3968766382412,48.6,0.000360666718190484,0.000386428626632661
"2020-05-04","17203",14,0,0,1,0.705160507652109,28.3968766382412,60.3,0.000386428626632661,0.000386428626632661
"2020-05-11","17203",15,0,0,1,0.705160507652109,28.3968766382412,60.3,0.000386428626632661,0.000463714351959193
"2020-05-18","17203",15,0,0,1,0.705160507652109,28.3968766382412,60.3,0.000463714351959193,0.000541000077285725
"2020-05-25","17203",18,0,0,1,0.705160507652109,28.3968766382412,60.3,0.000541000077285725,0.00059252389417008
"2020-06-01","17203",21,0,0,1,0.705160507652109,28.3968766382412,73.9,0.00059252389417008,0.000644047711054435
"2020-06-08","17203",23,0,0,1,0.705160507652109,28.3968766382412,73.9,0.000644047711054435,0.000850142978591854
"2020-06-15","17203",25,0,0,1,0.705160507652109,28.3968766382412,73.9,0.000850142978591854,0.000875904887034031
"2020-06-22","17203",33,0,0,1,0.705160507652109,28.3968766382412,73.9,0.000875904887034031,0.000901666795476209
"2020-06-29","17203",34,0,0,1,0.705160507652109,28.3968766382412,73.9,0.000901666795476209,0.00123657160522451
"2020-07-06","17203",35,0,0,1,0.705160507652109,28.3968766382412,76.9,0.00123657160522451,0.00164876214029935
"2020-07-13","17203",48,0,0,1,0.705160507652109,28.3968766382412,76.9,0.00164876214029935,0.0018290954993946
"2020-07-20","17203",64,0,0,1,0.705160507652109,28.3968766382412,76.9,0.0018290954993946,0.00244738130200685
"2020-07-27","17203",71,0,0,1,0.705160507652109,28.3968766382412,76.9,0.00244738130200685,0.00389004817476879
"2020-08-03","17203",95,0,0,1,0.705160507652109,28.3968766382412,72.4,0.00389004817476879,0.004791714970245
"2020-08-10","17203",151,0,0,1,0.705160507652109,28.3968766382412,72.4,0.004791714970245,0.00610557230079604
"2020-08-17","17203",186,0,0,1,0.705160507652109,28.3968766382412,72.4,0.00610557230079604,0.00703300100471443
"2020-08-24","17203",237,0,0,1,0.705160507652109,28.3968766382412,72.4,0.00703300100471443,0.00842414406059201
"2020-08-31","17203",273,0,0,1,0.705160507652109,28.3968766382412,72.4,0.00842414406059201,0.00904242986320427
"2020-09-07","17203",327,0,0,1,0.705160507652109,28.3968766382412,64.8,0.00904242986320427,0.010021382384007
"2020-09-14","17203",351,0,0,1,0.705160507652109,28.3968766382412,64.8,0.010021382384007,0.0110003349048097
