"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-26","19071",0,0,0,0.714026445423905,5.26317473075789,49.3,"1307",0.00315729047072331
"2020-11-02","19071",0,0,0,0.714026445423905,5.26317473075789,45.6,"1307",0.00444890929965557
"2020-11-09","19071",0,0,0,0.714026445423905,5.26317473075789,45.6,"1307",0.00559701492537313
"2020-11-16","19071",0,0,0,0.714026445423905,5.26317473075789,45.6,"1307",0.00703214695752009
"2020-11-23","19071",0,0,0,0.714026445423905,5.26317473075789,45.6,"1307",0.00215269804822044
"2020-11-30","19071",0,0,0,0.714026445423905,5.26317473075789,45.6,"1307",0.00574052812858783
"2020-12-07","19071",0,0,0,0.714026445423905,5.26317473075789,30.2,"1307",0.00373134328358209
"2020-12-14","19071",0,0,0,0.714026445423905,5.26317473075789,30.2,"1307",0.00258323765786452
"2020-12-21","19071",0,0,0,0.714026445423905,5.26317473075789,30.2,"1307",0.00172215843857635
"2020-12-28","19071",0,0,0,0.714026445423905,5.26317473075789,30.2,"1307",0.00272675086107922
"2021-01-04","19071",0,0,0,0.714026445423905,5.26317473075789,28.6,"1307",0.00157864523536165
"2021-01-11","19071",0,0,0,0.714026445423905,5.26317473075789,28.6,"1307",0.00287026406429392
"2021-01-18","19071",5.9,1.5,0,0.714026445423905,5.26317473075789,28.6,"1307",0.00287026406429392
"2021-01-25","19071",6.6,3.3,0,0.714026445423905,5.26317473075789,28.6,"1307",0.00100459242250287
"2021-02-01","19071",11.5,4,0,0.714026445423905,5.26317473075789,16.6,"1307",0.000861079219288174
"2021-02-08","19071",13.9,4.9,0,0.714026445423905,5.26317473075789,16.6,"1307",0.000430539609644087
"2021-02-15","19071",17,5.6,0,0.714026445423905,5.26317473075789,16.6,"1307",0.00114810562571757
"2021-02-22","19071",19.2,6.3,0,0.714026445423905,5.26317473075789,16.6,"1307",0.000861079219288174
"2021-03-01","19071",22.6,11.5,0,0.714026445423905,5.26317473075789,46.4,"1307",0.000717566016073479
"2021-03-08","19071",24.4,13.9,0,0.714026445423905,5.26317473075789,46.4,"1307",0.000861079219288174
"2021-03-15","19071",26.7,17.1,0,0.714026445423905,5.26317473075789,46.4,"1307",0.000861079219288174
"2021-03-22","19071",29.6,19.6,0,0.714026445423905,5.26317473075789,46.4,"1307",0.00157864523536165
"2021-03-29","19071",31.8,22.2,0,0.714026445423905,5.26317473075789,46.4,"1307",0.00129161882893226
"2021-04-05","19071",35,24.5,0,0.714026445423905,5.26317473075789,51.5,"1307",0.00186567164179104
"2021-04-12","19071",37,27.3,0,0.714026445423905,5.26317473075789,51.5,"1307",0.00129161882893226
"2021-04-19","19071",37.6,29.9,0,0.714026445423905,5.26317473075789,51.5,"1307",0.000430539609644087
"2021-04-26","19071",38.5,32.7,0,0.714026445423905,5.26317473075789,51.5,"1307",0.000430539609644087
"2021-05-03","19071",39.2,35.2,0,0.714026445423905,5.26317473075789,61.5,"1307",0.000430539609644087
"2021-05-10","19071",39.9,36,0,0.714026445423905,5.26317473075789,61.5,"1307",0
"2021-05-17","19071",40.6,37.1,0,0.714026445423905,5.26317473075789,61.5,"1307",0.000430539609644087
"2021-05-24","19071",41.2,37.7,0,0.714026445423905,5.26317473075789,61.5,"1307",0.000143513203214696
"2021-05-31","19071",41.5,38.4,0,0.714026445423905,5.26317473075789,61.5,"1307",0
"2021-06-07","19071",41.9,39.1,0,0.714026445423905,5.26317473075789,74.8,"1307",0
"2021-06-14","19071",42.5,40.1,0,0.714026445423905,5.26317473075789,74.8,"1307",0
"2021-06-21","19071",42.8,40.4,0,0.714026445423905,5.26317473075789,74.8,"1307",0.000143513203214696
"2021-06-28","19071",43.1,40.7,0,0.714026445423905,5.26317473075789,74.8,"1307",0.000143513203214696
"2021-07-05","19071",43.3,40.9,0,0.714026445423905,5.26317473075789,75.2,"1307",0.00258323765786452
"2021-07-12","19071",43.6,41.1,0,0.714026445423905,5.26317473075789,75.2,"1307",0.000287026406429392
"2021-07-19","19071",44,41.4,0,0.714026445423905,5.26317473075789,75.2,"1307",0
"2021-07-26","19071",44.4,41.7,0,0.714026445423905,5.26317473075789,75.2,"1307",0.000143513203214696
"2021-08-02","19071",44.9,41.9,0,0.714026445423905,5.26317473075789,75.9,"1307",0.000574052812858783
"2021-08-09","19071",45.7,42.1,0,0.714026445423905,5.26317473075789,75.9,"1307",0.00200918484500574
"2021-08-16","19071",46.2,42.5,0,0.714026445423905,5.26317473075789,75.9,"1307",0.00200918484500574
"2021-08-23","19071",47,43.3,0,0.714026445423905,5.26317473075789,75.9,"1307",0.00143513203214696
"2021-08-30","19071",47.5,43.9,0,0.714026445423905,5.26317473075789,75.9,"1307",0.00129161882893226
"2021-09-06","19071",48,44.5,0,0.714026445423905,5.26317473075789,69.4,"1307",0.00272675086107922
"2021-09-13","19071",48.3,44.9,0,0.714026445423905,5.26317473075789,69.4,"1307",0.00315729047072331
"2021-09-20","19071",48.6,45.3,0,0.714026445423905,5.26317473075789,69.4,"1307",0.0034443168771527
"2021-09-27","19071",49,45.6,0,0.714026445423905,5.26317473075789,69.4,"1307",0.00315729047072331
"2021-10-04","19071",49.3,46,0,0.714026445423905,5.26317473075789,57,"1307",0.003300803673938
"2021-10-11","19071",49.7,46.4,0,0.714026445423905,5.26317473075789,57,"1307",0.00387485648679679
"2021-10-18","19071",50.2,46.7,0,0.714026445423905,5.26317473075789,57,"1307",0.0034443168771527
"2021-10-25","19071",50.4,46.8,0,0.714026445423905,5.26317473075789,57,"1307",0.0034443168771527
"2021-11-01","19071",50.6,47,0,0.714026445423905,5.26317473075789,43.3,"1307",0.00315729047072331
"2021-11-08","19071",51,47.3,0,0.714026445423905,5.26317473075789,43.3,"1307",0.00200918484500574
"2021-11-15","19071",51.7,47.5,0,0.714026445423905,5.26317473075789,43.3,"1307",0.003300803673938
"2021-11-22","19071",51.9,47.6,0,0.714026445423905,5.26317473075789,43.3,"1307",0.00243972445464983
"2021-11-29","19071",52.7,47.8,0,0.714026445423905,5.26317473075789,43.3,"1307",0.00473593570608496
"2021-12-06","19071",53.1,48.3,0,0.714026445423905,5.26317473075789,36.6,"1307",0.00215269804822044
"2021-12-13","19071",53.9,48.8,0,0.714026445423905,5.26317473075789,36.6,"1307",0.00200918484500574
"2021-12-20","19071",54.2,48.9,0,0.714026445423905,5.26317473075789,36.6,"1307",0.00315729047072331
"2021-12-27","19071",54.6,49.2,0,0.714026445423905,5.26317473075789,36.6,"1307",0.00258323765786452
"2022-01-03","19071",54.9,49.6,0,0.714026445423905,5.26317473075789,21.8,"1307",0.0034443168771527
"2022-01-10","19071",55.3,49.7,0,0.714026445423905,5.26317473075789,21.8,"1307",0.00703214695752009
"2022-01-17","19071",56.6,50.5,0,0.714026445423905,5.26317473075789,21.8,"1307",0.00990241102181401
"2022-01-24","19071",57,50.8,0,0.714026445423905,5.26317473075789,21.8,"1307",0.0123421354764638
"2022-01-31","19071",57.2,51,0,0.714026445423905,5.26317473075789,21.8,"1307",0.00545350172215844
"2022-02-07","19071",57.4,51.2,0,0.714026445423905,5.26317473075789,28,"1307",0.00373134328358209
"2022-02-14","19071",57.5,51.4,0,0.714026445423905,5.26317473075789,28,"1307",0.00172215843857635
"2022-02-21","19071",57.7,51.5,0,0.714026445423905,5.26317473075789,28,"1307",0.000574052812858783
"2022-02-28","19071",57.7,51.6,0,0.714026445423905,5.26317473075789,28,"1307",0.000287026406429392
"2022-03-07","19071",57.8,51.8,0,0.714026445423905,5.26317473075789,NA,NA,0
"2022-03-14","19071",57.9,51.9,0,0.714026445423905,5.26317473075789,NA,NA,0
"2022-03-21","19071",57.9,52,0,0.714026445423905,5.26317473075789,NA,NA,0
"2022-03-28","19071",58.4,52.4,0,0.714026445423905,5.26317473075789,NA,NA,0
"2022-04-04","19071",58.4,52.4,0,0.714026445423905,5.26317473075789,NA,NA,-0.000143513203214696
