"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","30081",0,0,0,0,0.692601817097555,6.76640377808936,31.8,2.38652092978855e-05,2.38652092978855e-05
"2020-03-23","30081",1,0,0,0,0.692601817097555,6.76640377808936,31.8,2.38652092978855e-05,4.77304185957711e-05
"2020-03-30","30081",1,0,0,0,0.692601817097555,6.76640377808936,31.8,4.77304185957711e-05,7.15956278936566e-05
"2020-04-06","30081",2,0,0,0,0.692601817097555,6.76640377808936,38.2,7.15956278936566e-05,0.000119326046489428
"2020-04-13","30081",3,0,0,0,0.692601817097555,6.76640377808936,38.2,0.000119326046489428,0.000119326046489428
"2020-04-20","30081",5,0,0,0,0.692601817097555,6.76640377808936,38.2,0.000119326046489428,0.000119326046489428
"2020-04-27","30081",5,0,0,0,0.692601817097555,6.76640377808936,38.2,0.000119326046489428,0.000119326046489428
"2020-05-04","30081",5,0,0,0,0.692601817097555,6.76640377808936,46.3,0.000119326046489428,0.000119326046489428
"2020-05-11","30081",5,0,0,0,0.692601817097555,6.76640377808936,46.3,0.000119326046489428,0.000310247720872512
"2020-05-18","30081",5,0,0,0,0.692601817097555,6.76640377808936,46.3,0.000310247720872512,0.000334112930170398
"2020-05-25","30081",13,0,0,0,0.692601817097555,6.76640377808936,46.3,0.000334112930170398,0.000334112930170398
"2020-06-01","30081",14,0,0,0,0.692601817097555,6.76640377808936,52.2,0.000334112930170398,0.000405708558064054
"2020-06-08","30081",14,0,0,0,0.692601817097555,6.76640377808936,52.2,0.000405708558064054,0.00042957376736194
"2020-06-15","30081",17,0,0,0,0.692601817097555,6.76640377808936,52.2,0.00042957376736194,0.000548899813851368
"2020-06-22","30081",18,0,0,0,0.692601817097555,6.76640377808936,52.2,0.000548899813851368,0.000787551906830223
"2020-06-29","30081",23,0,0,0,0.692601817097555,6.76640377808936,52.2,0.000787551906830223,0.00105006920910696
"2020-07-06","30081",33,0,0,0,0.692601817097555,6.76640377808936,59.5,0.00105006920910696,0.00119326046489428
"2020-07-13","30081",44,0,0,0,0.692601817097555,6.76640377808936,59.5,0.00119326046489428,0.0014796429764689
"2020-07-20","30081",50,0,0,0,0.692601817097555,6.76640377808936,59.5,0.0014796429764689,0.00171829506944776
"2020-07-27","30081",62,0,0,0,0.692601817097555,6.76640377808936,59.5,0.00171829506944776,0.0019808123717245
"2020-08-03","30081",72,0,0,0,0.692601817097555,6.76640377808936,61.5,0.0019808123717245,0.00202854279032027
"2020-08-10","30081",83,0,0,0,0.692601817097555,6.76640377808936,61.5,0.00202854279032027,0.00219559925540547
"2020-08-17","30081",85,0,0,0,0.692601817097555,6.76640377808936,61.5,0.00219559925540547,0.00255357739487375
"2020-08-24","30081",92,0,0,0,0.692601817097555,6.76640377808936,61.5,0.00255357739487375,0.00269676865066107
"2020-08-31","30081",107,0,0,0,0.692601817097555,6.76640377808936,61.5,0.00269676865066107,0.00274449906925684
"2020-09-07","30081",113,0,0,0,0.692601817097555,6.76640377808936,53.8,0.00274449906925684,0.00300701637153358
"2020-09-14","30081",115,0,0,0,0.692601817097555,6.76640377808936,53.8,0.00300701637153358,0.00334112930170398
"2020-09-21","30081",126,0,0,0,0.692601817097555,6.76640377808936,53.8,0.00334112930170398,0.00415254641783208
"2020-09-28","30081",140,0,0,0,0.692601817097555,6.76640377808936,53.8,0.00415254641783208,0.0054412677199179
"2020-10-05","30081",174,0,0,0,0.692601817097555,6.76640377808936,39.8,0.0054412677199179,0.00785165385900434
"2020-10-12","30081",228,0,0,0,0.692601817097555,6.76640377808936,39.8,0.00785165385900434,0.0101427139516014
"2020-10-19","30081",329,0,0,0,0.692601817097555,6.76640377808936,39.8,0.0101427139516014,0.0127678869743688
"2020-10-26","30081",425,0,0,0,0.692601817097555,6.76640377808936,39.8,0.0127678869743688,0.0161567466946685
"2020-11-02","30081",535,0,0,0,0.692601817097555,6.76640377808936,30,0.0161567466946685,0.0184716719965634
"2020-11-09","30081",677,0,0,0,0.692601817097555,6.76640377808936,30,0.0184716719965634,0.0314304806453153
"2020-11-16","30081",774,0,0,0,0.692601817097555,6.76640377808936,30,0.0314304806453153,0.0366569614815522
"2020-11-23","30081",1317,0,0,0,0.692601817097555,6.76640377808936,30,0.0366569614815522,0.0420504987828743
"2020-11-30","30081",1536,0,0,0,0.692601817097555,6.76640377808936,30,0.0420504987828743,0.0451291107823016
"2020-12-07","30081",1762,0,0,0,0.692601817097555,6.76640377808936,25.4,0.0451291107823016,0.0479929358980478
"2020-12-14","30081",1891,0,0,0,0.692601817097555,6.76640377808936,25.4,0.0479929358980478,0.0497589613860914
"2020-12-21","30081",2011,0,0,0,0.692601817097555,6.76640377808936,25.4,0.0497589613860914,0.0515727172927307
"2020-12-28","30081",2085,0,0,0,0.692601817097555,6.76640377808936,25.4,0.0515727172927307,0.0547706553386473
"2021-01-04","30081",2161,0,0,0,0.692601817097555,6.76640377808936,25.3,0.0547706553386473,0.0563457591523078
"2021-01-11","30081",2295,0,0,0,0.692601817097555,6.76640377808936,25.3,0.0563457591523078,0.0573242327335211
"2021-01-18","30081",2361,3.7,0.7,0,0.692601817097555,6.76640377808936,25.3,0.0573242327335211,0.0591857190587561
"2021-01-25","30081",2402,5.1,1.7,0,0.692601817097555,6.76640377808936,25.3,0.0591857190587561,0.0605937664073314
"2021-02-01","30081",2480,7,2.4,0,0.692601817097555,6.76640377808936,20.9,0.0605937664073314,0.061500644360651
"2021-02-08","30081",2539,9.2,3.4,0,0.692601817097555,6.76640377808936,20.9,0.061500644360651,0.0627893656627369
"2021-02-15","30081",2577,12.7,4.3,0,0.692601817097555,6.76640377808936,20.9,0.0627893656627369,0.0639110304997375
"2021-02-22","30081",2631,14,5.4,0,0.692601817097555,6.76640377808936,20.9,0.0639110304997375,0.0648179084530571
"2021-03-01","30081",2678,16.7,7.4,0,0.692601817097555,6.76640377808936,32.8,0.0648179084530571,0.0655577299412916
"2021-03-08","30081",2716,20,12,0,0.692601817097555,6.76640377808936,32.8,0.0655577299412916,0.0671566989642499
"2021-03-15","30081",2747,23.6,13.4,0,0.692601817097555,6.76640377808936,32.8,0.0671566989642499,0.0682783638012505
"2021-03-22","30081",2814,26.7,15.6,0,0.692601817097555,6.76640377808936,32.8,0.0682783638012505,0.0690897809173786
"2021-03-29","30081",2861,30.1,18.8,0,0.692601817097555,6.76640377808936,32.8,0.0690897809173786,0.0701159849171877
"2021-04-05","30081",2895,32,23.2,0,0.692601817097555,6.76640377808936,37.9,0.0701159849171877,0.0707364803589327
