"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","22057",0,0,0,1,0.803031638318498,35.4943687035167,71,1.01818478017391e-05,0.000122182173620869
"2020-03-16","22057",1,0,0,1,0.803031638318498,35.4943687035167,71,0.000122182173620869,0.000366546520862606
"2020-03-23","22057",12,0,0,1,0.803031638318498,35.4943687035167,71,0.000366546520862606,0.00232146129879651
"2020-03-30","22057",36,0,0,1,0.803031638318498,35.4943687035167,71,0.00232146129879651,0.00476510477121388
"2020-04-06","22057",228,0,0,1,0.803031638318498,35.4943687035167,71.1,0.00476510477121388,0.00576292585578431
"2020-04-13","22057",468,0,0,1,0.803031638318498,35.4943687035167,71.1,0.00576292585578431,0.00635347302828517
"2020-04-20","22057",566,0,0,1,0.803031638318498,35.4943687035167,71.1,0.00635347302828517,0.00681165617936343
"2020-04-27","22057",624,0,0,1,0.803031638318498,35.4943687035167,71.1,0.00681165617936343,0.00723929378703647
"2020-05-04","22057",669,0,0,1,0.803031638318498,35.4943687035167,76.2,0.00723929378703647,0.00755493106889038
"2020-05-11","22057",711,0,0,1,0.803031638318498,35.4943687035167,76.2,0.00755493106889038,0.00779929541613212
"2020-05-18","22057",742,0,0,1,0.803031638318498,35.4943687035167,76.2,0.00779929541613212,0.00835929704522777
"2020-05-25","22057",766,0,0,1,0.803031638318498,35.4943687035167,76.2,0.00835929704522777,0.00918402671716863
"2020-06-01","22057",821,0,0,1,0.803031638318498,35.4943687035167,81.4,0.00918402671716863,0.00990693791109211
"2020-06-08","22057",902,0,0,1,0.803031638318498,35.4943687035167,81.4,0.00990693791109211,0.0103142118231617
"2020-06-15","22057",973,0,0,1,0.803031638318498,35.4943687035167,81.4,0.0103142118231617,0.0111694870385077
"2020-06-22","22057",1013,0,0,1,0.803031638318498,35.4943687035167,81.4,0.0111694870385077,0.013073492577433
"2020-06-29","22057",1097,0,0,1,0.803031638318498,35.4943687035167,81.4,0.013073492577433,0.0159549555053251
"2020-07-06","22057",1284,0,0,1,0.803031638318498,35.4943687035167,83.8,0.0159549555053251,0.0196306025617529
"2020-07-13","22057",1567,0,0,1,0.803031638318498,35.4943687035167,83.8,0.0196306025617529,0.0236117050522329
"2020-07-20","22057",1928,0,0,1,0.803031638318498,35.4943687035167,83.8,0.0236117050522329,0.0261877125460729
"2020-07-27","22057",2319,0,0,1,0.803031638318498,35.4943687035167,83.8,0.0261877125460729,0.0285091738448694
"2020-08-03","22057",2572,0,0,1,0.803031638318498,35.4943687035167,83.8,0.0285091738448694,0.0303928156881911
"2020-08-10","22057",2800,0,0,1,0.803031638318498,35.4943687035167,83.8,0.0303928156881911,0.0315739100331928
"2020-08-17","22057",2985,0,0,1,0.803031638318498,35.4943687035167,83.8,0.0315739100331928,0.0332233693770746
"2020-08-24","22057",3101,0,0,1,0.803031638318498,35.4943687035167,83.8,0.0332233693770746,0.0340175535056102
"2020-08-31","22057",3263,0,0,1,0.803031638318498,35.4943687035167,83.8,0.0340175535056102,0.0349746471989737
"2020-09-07","22057",3341,0,0,1,0.803031638318498,35.4943687035167,79.4,0.0349746471989737,0.0360437412181563
"2020-09-14","22057",3435,0,0,1,0.803031638318498,35.4943687035167,79.4,0.0360437412181563,0.0371433807807441
"2020-09-21","22057",3540,0,0,1,0.803031638318498,35.4943687035167,79.4,0.0371433807807441,0.0377542916488484
"2020-09-28","22057",3648,0,0,1,0.803031638318498,35.4943687035167,79.4,0.0377542916488484,0.038355020669151
"2020-10-05","22057",3708,0,0,1,0.803031638318498,35.4943687035167,72.8,0.038355020669151,0.0390066589284623
"2020-10-12","22057",3767,0,0,1,0.803031638318498,35.4943687035167,72.8,0.0390066589284623,0.0395055694707475
"2020-10-19","22057",3831,0,0,1,0.803031638318498,35.4943687035167,72.8,0.0395055694707475,0.0399637526218258
"2020-10-26","22057",3880,0,0,1,0.803031638318498,35.4943687035167,72.8,0.0399637526218258,0.0404219357729041
"2020-11-02","22057",3925,0,0,1,0.803031638318498,35.4943687035167,66.1,0.0404219357729041,0.0435375812002362
"2020-11-09","22057",3970,0,0,1,0.803031638318498,35.4943687035167,66.1,0.0435375812002362,0.0458895880424379
"2020-11-16","22057",4276,0,0,1,0.803031638318498,35.4943687035167,66.1,0.0458895880424379,0.0481601401022258
"2020-11-23","22057",4507,0,0,1,0.803031638318498,35.4943687035167,66.1,0.0481601401022258,0.0517848779196449
"2020-11-30","22057",4730,0,0,1,0.803031638318498,35.4943687035167,66.1,0.0517848779196449,0.0548597959557701
"2020-12-07","22057",5086,0,0,1,0.803031638318498,35.4943687035167,54.4,0.0548597959557701,0.0583521697517665
"2020-12-14","22057",5388,0,0,1,0.803031638318498,35.4943687035167,54.4,0.0583521697517665,0.0603579937687091
"2020-12-21","22057",5731,0,0,1,0.803031638318498,35.4943687035167,54.4,0.0603579937687091,0.0648481886492761
"2020-12-28","22057",5928,0,0,1,0.803031638318498,35.4943687035167,54.4,0.0648481886492761,0.0699594762457491
"2021-01-04","22057",6369,2,0.5,1,0.803031638318498,35.4943687035167,54.9,0.0699594762457491,0.0751216730812308
"2021-01-11","22057",6871,4.2,0.7,1,0.803031638318498,35.4943687035167,54.9,0.0751216730812308,0.0793573217667542
"2021-01-18","22057",7378,6.1,0.8,1,0.803031638318498,35.4943687035167,54.9,0.0793573217667542,0.0845398822978394
"2021-01-25","22057",7794,7.8,1.6,1,0.803031638318498,35.4943687035167,54.9,0.0845398822978394,0.087675891420775
"2021-02-01","22057",8303,8.7,3.3,1,0.803031638318498,35.4943687035167,53.9,0.087675891420775,0.0901602622843994
"2021-02-08","22057",8611,10.3,4.6,1,0.803031638318498,35.4943687035167,53.9,0.0901602622843994,0.0914839024986255
"2021-02-15","22057",8855,10.9,5.7,1,0.803031638318498,35.4943687035167,53.9,0.0914839024986255,0.0928991793430672
"2021-02-22","22057",8985,12.7,6.7,1,0.803031638318498,35.4943687035167,53.9,0.0928991793430672,0.0938257274930254
"2021-03-01","22057",9124,13.7,7.6,1,0.803031638318498,35.4943687035167,66,0.0938257274930254,0.0944773657523367
"2021-03-08","22057",9215,17.1,9.3,1,0.803031638318498,35.4943687035167,66,0.0944773657523367,0.0947828211863889
"2021-03-15","22057",9279,19,11.1,1,0.803031638318498,35.4943687035167,66,0.0947828211863889,0.0951493677072515
"2021-03-22","22057",9309,20.5,12.7,1,0.803031638318498,35.4943687035167,66,0.0951493677072515,0.0953224591198811
"2021-03-29","22057",9345,22.4,14.9,1,0.803031638318498,35.4943687035167,66,0.0953224591198811,0.0957500967275541
"2021-04-05","22057",9362,23.7,17.3,1,0.803031638318498,35.4943687035167,67.8,0.0957500967275541,0.0960759158572098
"2021-04-12","22057",9404,24.5,19.2,1,0.803031638318498,35.4943687035167,67.8,0.0960759158572098,0.0964628260736758
"2021-04-19","22057",9436,25.1,20.9,1,0.803031638318498,35.4943687035167,67.8,0.0964628260736758,0.0968700999857454
"2021-04-26","22057",9474,25.4,21.5,1,0.803031638318498,35.4943687035167,67.8,0.0968700999857454,0.0976846478098845
"2021-05-03","22057",9514,26.3,23.2,1,0.803031638318498,35.4943687035167,74.8,0.0976846478098845,0.0984890137862219
"2021-05-10","22057",9594,26.7,23.6,1,0.803031638318498,35.4943687035167,74.8,0.0984890137862219,0.0990286517197141
"2021-05-17","22057",9673,27.5,24.4,1,0.803031638318498,35.4943687035167,74.8,0.0990286517197141,0.0998635632394567
"2021-05-24","22057",9726,28,24.9,1,0.803031638318498,35.4943687035167,74.8,0.0998635632394567,0.100678111063596
"2021-05-31","22057",9808,28.4,25.6,1,0.803031638318498,35.4943687035167,74.8,0.100678111063596,0.101166839758079
"2021-06-07","22057",9888,28.8,26.1,1,0.803031638318498,35.4943687035167,81,0.101166839758079,0.102042478669029
"2021-06-14","22057",9936,29.2,26.7,1,0.803031638318498,35.4943687035167,81,0.102042478669029,0.103060663449203
"2021-06-21","22057",10022,29.6,27.2,1,0.803031638318498,35.4943687035167,81,0.103060663449203,0.104404667359032
"2021-06-28","22057",10122,30.2,27.8,1,0.803031638318498,35.4943687035167,81,0.104404667359032,0.105850489746879
"2021-07-05","22057",10254,30.8,28.3,1,0.803031638318498,35.4943687035167,82.6,0.105850489746879,0.108996680717617
"2021-07-12","22057",10396,31.3,28.5,1,0.803031638318498,35.4943687035167,82.6,0.108996680717617,0.115421426680514
"2021-07-19","22057",10705,33,29.1,1,0.803031638318498,35.4943687035167,82.6,0.115421426680514,0.124544362310872
"2021-07-26","22057",11336,35.6,29.7,1,0.803031638318498,35.4943687035167,82.6,0.124544362310872,0.1352454843505
"2021-08-02","22057",12232,38,30.2,1,0.803031638318498,35.4943687035167,83.2,0.1352454843505,0.148705887144399
"2021-08-09","22057",13283,39.7,30.9,1,0.803031638318498,35.4943687035167,83.2,0.148705887144399,0.15849064288187
"2021-08-16","22057",14605,41.7,33,1,0.803031638318498,35.4943687035167,83.2,0.15849064288187,0.166890667318305
"2021-08-23","22057",15566,43,35.1,1,0.803031638318498,35.4943687035167,83.2,0.166890667318305,0.169181583073696
"2021-08-30","22057",16391,43.1,35.4,1,0.803031638318498,35.4943687035167,83.2,0.169181583073696,0.172409228826848
"2021-09-06","22057",16616,43.3,36.1,1,0.803031638318498,35.4943687035167,78.6,0.172409228826848,0.175311055450343
"2021-09-13","22057",16933,43.6,37.1,1,0.803031638318498,35.4943687035167,78.6,0.175311055450343,0.177520516423321
"2021-09-20","22057",17218,44,38,1,0.803031638318498,35.4943687035167,78.6,0.177520516423321,0.178732156311727
"2021-09-27","22057",17435,44.3,38.6,1,0.803031638318498,35.4943687035167,78.6,0.178732156311727,0.179699431852893
"2021-10-04","22057",17554,44.6,38.9,1,0.803031638318498,35.4943687035167,74.3,0.179699431852893,0.180768525872075
"2021-10-11","22057",17649,45.1,39.5,1,0.803031638318498,35.4943687035167,74.3,0.180768525872075,0.181450709674792
"2021-10-18","22057",17754,45.6,39.9,1,0.803031638318498,35.4943687035167,74.3,0.181450709674792,0.182122711629707
"2021-10-25","22057",17821,45.8,40.2,1,0.803031638318498,35.4943687035167,74.3,0.182122711629707,0.18314089640988
"2021-11-01","22057",17887,46,40.4,1,0.803031638318498,35.4943687035167,59.6,0.18314089640988,0.183751807277985
"2021-11-08","22057",17987,46.4,40.7,1,0.803031638318498,35.4943687035167,59.6,0.183751807277985,0.184220172276865
"2021-11-15","22057",18047,46.8,41.1,1,0.803031638318498,35.4943687035167,59.6,0.184220172276865,0.184678355427943
"2021-11-22","22057",18093,46.9,41.2,1,0.803031638318498,35.4943687035167,59.6,0.184678355427943,0.185727085751522
"2021-11-29","22057",18138,47.4,41.5,1,0.803031638318498,35.4943687035167,59.6,0.185727085751522,0.186266723685014
"2021-12-06","22057",18241,47.7,41.9,1,0.803031638318498,35.4943687035167,65,0.186266723685014,0.187457999877818
"2021-12-13","22057",18294,48,42.2,1,0.803031638318498,35.4943687035167,65,0.187457999877818,0.188751094548639
"2021-12-20","22057",18411,48.2,42.4,1,0.803031638318498,35.4943687035167,65,0.188751094548639,0.195817296923046
"2021-12-27","22057",18538,48.5,42.6,1,0.803031638318498,35.4943687035167,65,0.195817296923046,0.209226790477936
"2022-01-03","22057",19232,48.9,42.9,1,0.803031638318498,35.4943687035167,51.7,0.209226790477936,0.227482843586454
"2022-01-10","22057",20549,49.2,43.1,1,0.803031638318498,35.4943687035167,51.7,0.227482843586454,0.242246522898976
"2022-01-17","22057",22342,49.6,43.5,1,0.803031638318498,35.4943687035167,51.7,0.242246522898976,0.265053861974871
"2022-01-24","22057",23792,49.8,43.7,1,0.803031638318498,35.4943687035167,51.7,0.265053861974871,0.272822611847598
"2022-01-31","22057",26032,50,44,1,0.803031638318498,35.4943687035167,51.7,0.272822611847598,0.277221170097949
"2022-02-07","22057",26795,50.2,44.2,1,0.803031638318498,35.4943687035167,56.6,0.277221170097949,0.279593540635755
"2022-02-14","22057",27227,50.3,44.4,1,0.803031638318498,35.4943687035167,56.6,0.279593540635755,0.280866271610972
"2022-02-21","22057",27460,50.4,44.5,1,0.803031638318498,35.4943687035167,56.6,0.280866271610972,0.281385545848861
