"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","19013",9125,0,0,1,0.458531677503642,90.754180345967,41.1,0.0767542046026961,0.0818891954679759
"2020-11-23","19013",10209,0,0,1,0.458531677503642,90.754180345967,41.1,0.0818891954679759,0.0861069551684472
"2020-11-30","19013",10892,0,0,1,0.458531677503642,90.754180345967,41.1,0.0861069551684472,0.0890090144275951
"2020-12-07","19013",11453,0,0,1,0.458531677503642,90.754180345967,26.2,0.0890090144275951,0.091911073686743
"2020-12-14","19013",11839,0,0,1,0.458531677503642,90.754180345967,26.2,0.091911073686743,0.0942642979046531
"2020-12-21","19013",12225,0,0,1,0.458531677503642,90.754180345967,26.2,0.0942642979046531,0.0970084731108421
"2020-12-28","19013",12538,0,0,1,0.458531677503642,90.754180345967,26.2,0.0970084731108421,0.0999481238111707
"2021-01-04","19013",12903,0,0,1,0.458531677503642,90.754180345967,21.3,0.0999481238111707,0.102699817305596
"2021-01-11","19013",13294,3,0.6,1,0.458531677503642,90.754180345967,21.3,0.102699817305596,0.105932681247134
"2021-01-18","19013",13660,4.1,1.3,1,0.458531677503642,90.754180345967,21.3,0.105932681247134,0.108067875106196
"2021-01-25","19013",14090,5.2,1.6,1,0.458531677503642,90.754180345967,21.3,0.108067875106196,0.1094211669887
"2021-02-01","19013",14374,6.8,2.1,1,0.458531677503642,90.754180345967,10.6,0.1094211669887,0.110503800494703
"2021-02-08","19013",14554,9.4,2.8,1,0.458531677503642,90.754180345967,10.6,0.110503800494703,0.110947379500635
"2021-02-15","19013",14698,12.9,3.6,1,0.458531677503642,90.754180345967,10.6,0.110947379500635,0.111699208324249
"2021-02-22","19013",14757,15.9,4.9,1,0.458531677503642,90.754180345967,10.6,0.111699208324249,0.112315707959612
"2021-03-01","19013",14857,20.3,9.2,1,0.458531677503642,90.754180345967,40.7,0.112315707959612,0.113398341465615
"2021-03-08","19013",14939,22.9,14,1,0.458531677503642,90.754180345967,40.7,0.113398341465615,0.113871993624492
"2021-03-15","19013",15083,26.2,16.8,1,0.458531677503642,90.754180345967,40.7,0.113871993624492,0.114616304159869
"2021-03-22","19013",15146,29.3,19.5,1,0.458531677503642,90.754180345967,40.7,0.114616304159869,0.115338059830538
"2021-03-29","19013",15245,32.7,21.9,1,0.458531677503642,90.754180345967,40.7,0.115338059830538,0.116262809283582
"2021-04-05","19013",15341,36.4,25.3,1,0.458531677503642,90.754180345967,49.8,0.116262809283582,0.116977046666015
"2021-04-12","19013",15464,40.3,29,1,0.458531677503642,90.754180345967,49.8,0.116977046666015,0.117623619454323
"2021-04-19","19013",15559,42.1,32.2,1,0.458531677503642,90.754180345967,49.8,0.117623619454323,0.118225082513213
"2021-04-26","19013",15645,43.2,35.4,1,0.458531677503642,90.754180345967,49.8,0.118225082513213,0.11860099692502
"2021-05-03","19013",15725,44,38.6,1,0.458531677503642,90.754180345967,58.8,0.11860099692502,0.118969393048591
"2021-05-10","19013",15775,44.9,40.4,1,0.458531677503642,90.754180345967,58.8,0.118969393048591,0.119307716019217
"2021-05-17","19013",15824,46.5,41.8,1,0.458531677503642,90.754180345967,58.8,0.119307716019217,0.119683630431023
"2021-05-24","19013",15869,47.3,42.6,1,0.458531677503642,90.754180345967,58.8,0.119683630431023,0.120127209436955
"2021-05-31","19013",15919,47.8,43.6,1,0.458531677503642,90.754180345967,58.8,0.120127209436955,0.120796337089971
"2021-06-07","19013",15978,48.4,44.9,1,0.458531677503642,90.754180345967,74.4,0.120796337089971,0.121495537895932
"2021-06-14","19013",16067,48.9,45.7,1,0.458531677503642,90.754180345967,74.4,0.121495537895932,0.122232330143073
"2021-06-21","19013",16160,49.4,46.4,1,0.458531677503642,90.754180345967,74.4,0.122232330143073,0.122931530949034
"2021-06-28","19013",16258,49.9,46.9,1,0.458531677503642,90.754180345967,74.4,0.122931530949034,0.123465329413799
"2021-07-05","19013",16351,50.2,47.3,1,0.458531677503642,90.754180345967,73,0.123465329413799,0.124322414272718
"2021-07-12","19013",16422,50.5,47.5,1,0.458531677503642,90.754180345967,73,0.124322414272718,0.125405047778722
"2021-07-19","19013",16536,51,47.9,1,0.458531677503642,90.754180345967,73,0.125405047778722,0.126683156778865
"2021-07-26","19013",16680,51.5,48.2,1,0.458531677503642,90.754180345967,73,0.126683156778865,0.128667984873204
"2021-08-02","19013",16850,52.3,48.6,1,0.458531677503642,90.754180345967,72.6,0.128667984873204,0.130878361614628
"2021-08-09","19013",17114,53.1,49,1,0.458531677503642,90.754180345967,72.6,0.130878361614628,0.133539835650219
"2021-08-16","19013",17408,53.9,49.5,1,0.458531677503642,90.754180345967,72.6,0.133539835650219,0.136524596079965
"2021-08-23","19013",17762,54.4,50,1,0.458531677503642,90.754180345967,72.6,0.136524596079965,0.13917855182732
"2021-08-30","19013",18159,55.1,50.6,1,0.458531677503642,90.754180345967,72.6,0.13917855182732,0.141403965145216
"2021-09-06","19013",18512,55.5,51.2,1,0.458531677503642,90.754180345967,66,0.141403965145216,0.143817335669015
"2021-09-13","19013",18808,56.1,51.9,1,0.458531677503642,90.754180345967,66,0.143817335669015,0.145914938086896
"2021-09-20","19013",19129,56.6,52.4,1,0.458531677503642,90.754180345967,66,0.145914938086896,0.147802028434166
"2021-09-27","19013",19408,56.9,52.8,1,0.458531677503642,90.754180345967,66,0.147802028434166,0.149606417610838
"2021-10-04","19013",19659,57.3,53.3,1,0.458531677503642,90.754180345967,55.7,0.149606417610838,0.151493507958108
"2021-10-11","19013",19899,57.5,53.7,1,0.458531677503642,90.754180345967,55.7,0.151493507958108,0.15292950101121
"2021-10-18","19013",20150,57.9,54.2,1,0.458531677503642,90.754180345967,55.7,0.15292950101121,0.153982061364269
"2021-10-25","19013",20341,58.3,54.5,1,0.458531677503642,90.754180345967,55.7,0.153982061364269,0.157823906652933
"2021-11-01","19013",20481,58.6,54.7,1,0.458531677503642,90.754180345967,38.5,0.157823906652933,0.160169612582607
"2021-11-08","19013",20992,59.3,55,1,0.458531677503642,90.754180345967,38.5,0.160169612582607,0.162853641482907
"2021-11-15","19013",21304,60.1,55.2,1,0.458531677503642,90.754180345967,38.5,0.162853641482907,0.165552706959679
"2021-11-22","19013",21661,60.3,55.3,1,0.458531677503642,90.754180345967,38.5,0.165552706959679,0.168259290724688
"2021-11-29","19013",22020,60.9,55.9,1,0.458531677503642,90.754180345967,38.5,0.168259290724688,0.172289093219256
"2021-12-06","19013",22380,61.4,56.5,1,0.458531677503642,90.754180345967,30.8,0.172289093219256,0.175589621754919
"2021-12-13","19013",22916,61.8,57,1,0.458531677503642,90.754180345967,30.8,0.175589621754919,0.17891270515529
"2021-12-20","19013",23355,62.2,57.2,1,0.458531677503642,90.754180345967,30.8,0.17891270515529,0.183122946567526
"2021-12-27","19013",23797,62.5,57.5,1,0.458531677503642,90.754180345967,30.8,0.183122946567526,0.192212557045012
"2022-01-03","19013",24357,62.9,57.9,1,0.458531677503642,90.754180345967,11.7,0.192212557045012,0.207549865046726
"2022-01-10","19013",25566,63.3,58.1,1,0.458531677503642,90.754180345967,11.7,0.207549865046726,0.219857302889278
"2022-01-17","19013",27606,63.7,58.5,1,0.458531677503642,90.754180345967,11.7,0.219857302889278,0.23070619281402
"2022-01-24","19013",29243,64,58.7,1,0.458531677503642,90.754180345967,11.7,0.23070619281402,0.236029140885203
"2022-01-31","19013",30686,64.1,58.9,1,0.458531677503642,90.754180345967,11.7,0.236029140885203,0.239810839867979
"2022-02-07","19013",31394,64.3,59.2,1,0.458531677503642,90.754180345967,19,0.239810839867979,0.242194137238833
"2022-02-14","19013",31897,64.4,59.3,1,0.458531677503642,90.754180345967,19,0.242194137238833,0.243449691374268
"2022-02-21","19013",32214,64.5,59.4,1,0.458531677503642,90.754180345967,19,0.243449691374268,0.244344367674368
