"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27103",0,0,0,1,0.483137254901961,29.0736891062961,36.1,8.88020602077968e-05,8.88020602077968e-05
"2020-03-23","27103",3,0,0,1,0.483137254901961,29.0736891062961,36.1,8.88020602077968e-05,0.000118402746943729
"2020-03-30","27103",3,0,0,1,0.483137254901961,29.0736891062961,36.1,0.000118402746943729,0.000177604120415594
"2020-04-06","27103",4,0,0,1,0.483137254901961,29.0736891062961,44.1,0.000177604120415594,0.000207204807151526
"2020-04-13","27103",6,0,0,1,0.483137254901961,29.0736891062961,44.1,0.000207204807151526,0.00026640618062339
"2020-04-20","27103",7,0,0,1,0.483137254901961,29.0736891062961,44.1,0.00026640618062339,0.000444010301038984
"2020-04-27","27103",9,0,0,1,0.483137254901961,29.0736891062961,44.1,0.000444010301038984,0.000621614421454578
"2020-05-04","27103",15,0,0,1,0.483137254901961,29.0736891062961,57.6,0.000621614421454578,0.00109522540922949
"2020-05-11","27103",21,0,0,1,0.483137254901961,29.0736891062961,57.6,0.00109522540922949,0.00201284669804339
"2020-05-18","27103",37,0,0,1,0.483137254901961,29.0736891062961,57.6,0.00201284669804339,0.00257525974602611
"2020-05-25","27103",68,0,0,1,0.483137254901961,29.0736891062961,57.6,0.00257525974602611,0.00263446111949797
"2020-06-01","27103",87,0,0,1,0.483137254901961,29.0736891062961,72,0.00263446111949797,0.00281206523991357
"2020-06-08","27103",89,0,0,1,0.483137254901961,29.0736891062961,72,0.00281206523991357,0.00319687416748069
"2020-06-15","27103",95,0,0,1,0.483137254901961,29.0736891062961,72,0.00319687416748069,0.00378888790219933
"2020-06-22","27103",108,0,0,1,0.483137254901961,29.0736891062961,72,0.00378888790219933,0.00491371399816476
"2020-06-29","27103",128,0,0,1,0.483137254901961,29.0736891062961,72,0.00491371399816476,0.00609774146760205
