"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","42065",0,0,0,0,0.801656151419558,26.0884516549451,43.7,4.53679339442882e-05,4.53679339442882e-05
"2020-04-13","42065",2,0,0,0,0.801656151419558,26.0884516549451,43.7,4.53679339442882e-05,9.07358678885764e-05
"2020-04-20","42065",2,0,0,0,0.801656151419558,26.0884516549451,43.7,9.07358678885764e-05,0.000136103801832865
"2020-04-27","42065",4,0,0,0,0.801656151419558,26.0884516549451,43.7,0.000136103801832865,0.000158787768805009
"2020-05-04","42065",6,0,0,0,0.801656151419558,26.0884516549451,54,0.000158787768805009,0.000158787768805009
"2020-05-11","42065",7,0,0,0,0.801656151419558,26.0884516549451,54,0.000158787768805009,0.000158787768805009
"2020-05-18","42065",7,0,0,0,0.801656151419558,26.0884516549451,54,0.000158787768805009,0.000204155702749297
"2020-05-25","42065",7,0,0,0,0.801656151419558,26.0884516549451,54,0.000204155702749297,0.000362943471554305
"2020-06-01","42065",9,0,0,0,0.801656151419558,26.0884516549451,65.6,0.000362943471554305,0.000408311405498594
"2020-06-08","42065",16,0,0,0,0.801656151419558,26.0884516549451,65.6,0.000408311405498594,0.000453679339442882
"2020-06-15","42065",18,0,0,0,0.801656151419558,26.0884516549451,65.6,0.000453679339442882,0.000476363306415026
"2020-06-22","42065",20,0,0,0,0.801656151419558,26.0884516549451,65.6,0.000476363306415026,0.000680519009164323
"2020-06-29","42065",21,0,0,0,0.801656151419558,26.0884516549451,65.6,0.000680519009164323,0.000839306777969331
"2020-07-06","42065",30,0,0,0,0.801656151419558,26.0884516549451,73.1,0.000839306777969331,0.00106614644769077
"2020-07-13","42065",37,0,0,0,0.801656151419558,26.0884516549451,73.1,0.00106614644769077,0.00115688231557935
"2020-07-20","42065",47,0,0,0,0.801656151419558,26.0884516549451,73.1,0.00115688231557935,0.00131567008438436
"2020-07-27","42065",51,0,0,0,0.801656151419558,26.0884516549451,73.1,0.00131567008438436,0.00161056165502223
"2020-08-03","42065",58,0,0,0,0.801656151419558,26.0884516549451,69.9,0.00161056165502223,0.00170129752291081
"2020-08-10","42065",71,0,0,0,0.801656151419558,26.0884516549451,69.9,0.00170129752291081,0.0021096089284094
