"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","42089",0,0,1,0.474406231733648,106.37825091639,40.2,"3601",4.17695988925089e-05
"2020-03-16","42089",0,0,1,0.474406231733648,106.37825091639,40.2,"3601",0.000143210053345745
"2020-03-23","42089",0,0,1,0.474406231733648,106.37825091639,40.2,"3601",0.000620576897831561
"2020-03-30","42089",0,0,1,0.474406231733648,106.37825091639,40.2,"3601",0.00234506462353657
"2020-04-06","42089",0,0,1,0.474406231733648,106.37825091639,42.8,"3601",0.00159321184347141
"2020-04-13","42089",0,0,1,0.474406231733648,106.37825091639,42.8,"3601",0.00100247037342021
"2020-04-20","42089",0,0,1,0.474406231733648,106.37825091639,42.8,"3601",0.000608642726719416
"2020-04-27","42089",0,0,1,0.474406231733648,106.37825091639,42.8,"3601",0.000638478154499779
"2020-05-04","42089",0,0,1,0.474406231733648,106.37825091639,54.2,"3601",0.000274485935579344
"2020-05-11","42089",0,0,1,0.474406231733648,106.37825091639,54.2,"3601",0.000214815080018617
"2020-05-18","42089",0,0,1,0.474406231733648,106.37825091639,54.2,"3601",0.000298354277803635
"2020-05-25","42089",0,0,1,0.474406231733648,106.37825091639,54.2,"3601",8.95062833410905e-05
"2020-06-01","42089",0,0,1,0.474406231733648,106.37825091639,64.9,"3601",0.000113374625565381
"2020-06-08","42089",0,0,1,0.474406231733648,106.37825091639,64.9,"3601",5.37037700046543e-05
"2020-06-15","42089",0,0,1,0.474406231733648,106.37825091639,64.9,"3601",0.000173045481126108
"2020-06-22","42089",0,0,1,0.474406231733648,106.37825091639,64.9,"3601",0.000173045481126108
"2020-06-29","42089",0,0,1,0.474406231733648,106.37825091639,64.9,"3601",0.000184979652238254
"2020-07-06","42089",0,0,1,0.474406231733648,106.37825091639,72.8,"3601",0.000208847994462545
"2020-07-13","42089",0,0,1,0.474406231733648,106.37825091639,72.8,"3601",0.000167078395570036
"2020-07-20","42089",0,0,1,0.474406231733648,106.37825091639,72.8,"3601",0.000322222620027926
"2020-07-27","42089",0,0,1,0.474406231733648,106.37825091639,72.8,"3601",0.000226749251130763
"2020-08-03","42089",0,0,1,0.474406231733648,106.37825091639,69.1,"3601",0.000256584678911126
"2020-08-10","42089",0,0,1,0.474406231733648,106.37825091639,69.1,"3601",0.000196913823350399
"2020-08-17","42089",0,0,1,0.474406231733648,106.37825091639,69.1,"3601",0.000137242967789672
"2020-08-24","42089",0,0,1,0.474406231733648,106.37825091639,69.1,"3601",0.000137242967789672
"2020-08-31","42089",0,0,1,0.474406231733648,106.37825091639,69.1,"3601",0.000143210053345745
"2020-09-07","42089",0,0,1,0.474406231733648,106.37825091639,60.4,"3601",9.54733688971632e-05
"2020-09-14","42089",0,0,1,0.474406231733648,106.37825091639,60.4,"3601",0.000119341711121454
"2020-09-21","42089",0,0,1,0.474406231733648,106.37825091639,60.4,"3601",0.000113374625565381
"2020-09-28","42089",0,0,1,0.474406231733648,106.37825091639,60.4,"3601",0.000202880908906472
"2020-10-05","42089",0,0,1,0.474406231733648,106.37825091639,50.5,"3601",0.000238683422242908
"2020-10-12","42089",0,0,1,0.474406231733648,106.37825091639,50.5,"3601",0.000340123876696144
"2020-10-19","42089",0,0,1,0.474406231733648,106.37825091639,50.5,"3601",0.000411728903369017
"2020-10-26","42089",0,0,1,0.474406231733648,106.37825091639,50.5,"3601",0.000531070614490471
"2020-11-02","42089",0,0,1,0.474406231733648,106.37825091639,43.6,"3601",0.00106214122898094
"2020-11-09","42089",0,0,1,0.474406231733648,106.37825091639,43.6,"3601",0.00186769777905076
"2020-11-16","42089",0,0,1,0.474406231733648,106.37825091639,43.6,"3601",0.00190946737794326
"2020-11-23","42089",0,0,1,0.474406231733648,106.37825091639,43.6,"3601",0.00294774026469992
"2020-11-30","42089",0,0,1,0.474406231733648,106.37825091639,43.6,"3601",0.00372346138698937
"2020-12-07","42089",0,0,1,0.474406231733648,106.37825091639,31,"3601",0.00379506641366224
"2020-12-14","42089",0,0,1,0.474406231733648,106.37825091639,31,"3601",0.00334156791140071
"2020-12-21","42089",0,0,1,0.474406231733648,106.37825091639,31,"3601",0.00322819328583533
"2020-12-28","42089",0,0,1,0.474406231733648,106.37825091639,31,"3601",0.00377119807143795
"2021-01-04","42089",1.4,0.1,1,0.474406231733648,106.37825091639,26.3,"3601",0.00436193954148915
"2021-01-11","42089",2.3,0.3,1,0.474406231733648,106.37825091639,26.3,"3601",0.00357428424808755
"2021-01-18","42089",3.5,0.6,1,0.474406231733648,106.37825091639,26.3,"3601",0.00261358347355984
"2021-01-25","42089",5.5,1,1,0.474406231733648,106.37825091639,26.3,"3601",0.00267325432912057
"2021-02-01","42089",6.3,1.6,1,0.474406231733648,106.37825091639,25.1,"3601",0.00167078395570036
"2021-02-08","42089",7.5,2.5,1,0.474406231733648,106.37825091639,25.1,"3601",0.0018139940090461
"2021-02-15","42089",8.5,3.4,1,0.474406231733648,106.37825091639,25.1,"3601",0.0014201663623453
"2021-02-22","42089",9.2,4.5,1,0.474406231733648,106.37825091639,25.1,"3601",0.00142613344790138
"2021-03-01","42089",10.5,5.7,1,0.474406231733648,106.37825091639,37.8,"3601",0.00178415858126574
"2021-03-08","42089",12.7,7.2,1,0.474406231733648,106.37825091639,37.8,"3601",0.00221378874130297
"2021-03-15","42089",15.4,8.2,1,0.474406231733648,106.37825091639,37.8,"3601",0.00245843924910195
"2021-03-22","42089",21.5,9.9,1,0.474406231733648,106.37825091639,37.8,"3601",0.00270905684245701
"2021-03-29","42089",24.7,11.5,1,0.474406231733648,106.37825091639,37.8,"3601",0.00359815259031184
"2021-04-05","42089",28.3,14.2,1,0.474406231733648,106.37825091639,47.1,"3601",0.0037592639003258
"2021-04-12","42089",32.5,18.6,1,0.474406231733648,106.37825091639,47.1,"3601",0.00356831716253148
"2021-04-19","42089",35.5,22.3,1,0.474406231733648,106.37825091639,47.1,"3601",0.00309095031804566
"2021-04-26","42089",38.5,25.1,1,0.474406231733648,106.37825091639,47.1,"3601",0.00279259604024203
"2021-05-03","42089",41,28.7,1,0.474406231733648,106.37825091639,55.3,"3601",0.00175432315348537
"2021-05-10","42089",43.1,31.4,1,0.474406231733648,106.37825091639,55.3,"3601",0.00124115379566312
"2021-05-17","42089",45,34.1,1,0.474406231733648,106.37825091639,55.3,"3601",0.000692181924504434
"2021-05-24","42089",46.6,36.7,1,0.474406231733648,106.37825091639,55.3,"3601",0.000411728903369017
"2021-05-31","42089",47.8,38.5,1,0.474406231733648,106.37825091639,55.3,"3601",0.000196913823350399
"2021-06-07","42089",48.8,40.4,1,0.474406231733648,106.37825091639,65.9,"3601",0.000274485935579344
"2021-06-14","42089",50,42.1,1,0.474406231733648,106.37825091639,65.9,"3601",0.000161111310013963
"2021-06-21","42089",50.8,43.2,1,0.474406231733648,106.37825091639,65.9,"3601",0.000113374625565381
"2021-06-28","42089",51.4,43.9,1,0.474406231733648,106.37825091639,65.9,"3601",0.000107407540009309
"2021-07-05","42089",52.1,44.7,1,0.474406231733648,106.37825091639,69.1,"3601",0.00015514422445789
"2021-07-12","42089",52.6,45.3,1,0.474406231733648,106.37825091639,69.1,"3601",0.000262551764467199
"2021-07-19","42089",53.5,46,1,0.474406231733648,106.37825091639,69.1,"3601",0.000525103528934398
"2021-07-26","42089",54.2,47.1,1,0.474406231733648,106.37825091639,69.1,"3601",0.000620576897831561
"2021-08-02","42089",55.3,47.6,1,0.474406231733648,106.37825091639,70.1,"3601",0.00103827288675665
"2021-08-09","42089",56.2,48.3,1,0.474406231733648,106.37825091639,70.1,"3601",0.00150967264568639
"2021-08-16","42089",57.2,49,1,0.474406231733648,106.37825091639,70.1,"3601",0.00140823219123316
"2021-08-23","42089",58.1,49.8,1,0.474406231733648,106.37825091639,70.1,"3601",0.00164691561347607
"2021-08-30","42089",58.9,50.7,1,0.474406231733648,106.37825091639,70.1,"3601",0.00247634050577017
"2021-09-06","42089",59.4,51.1,1,0.474406231733648,106.37825091639,62.4,"3601",0.00304321363359708
"2021-09-13","42089",60.2,51.9,1,0.474406231733648,106.37825091639,62.4,"3601",0.00300741112026064
"2021-09-20","42089",60.9,52.8,1,0.474406231733648,106.37825091639,62.4,"3601",0.00276872769801773
"2021-09-27","42089",61.6,53.3,1,0.474406231733648,106.37825091639,62.4,"3601",0.00248827467688232
"2021-10-04","42089",62.2,53.9,1,0.474406231733648,106.37825091639,55.6,"3601",0.00262551764467199
"2021-10-11","42089",62.9,54.5,1,0.474406231733648,106.37825091639,55.6,"3601",0.00212428245796188
"2021-10-18","42089",63.7,55.1,1,0.474406231733648,106.37825091639,55.6,"3601",0.0019452698912797
"2021-10-25","42089",64.9,55.6,1,0.474406231733648,106.37825091639,55.6,"3601",0.00141419927678923
"2021-11-01","42089",66.1,56.1,1,0.474406231733648,106.37825091639,37.4,"3601",0.00196913823350399
"2021-11-08","42089",67.3,56.5,1,0.474406231733648,106.37825091639,37.4,"3601",0.00331173248362035
"2021-11-15","42089",68.5,56.7,1,0.474406231733648,106.37825091639,37.4,"3601",0.00305514780470922
"2021-11-22","42089",68.8,56.8,1,0.474406231733648,106.37825091639,37.4,"3601",0.00330576539806428
"2021-11-29","42089",67,53.8,1,0.474406231733648,106.37825091639,37.4,"3601",0.00434403828482093
"2021-12-06","42089",68,54.5,1,0.474406231733648,106.37825091639,35.6,"3601",0.00495864809709642
"2021-12-13","42089",68.8,54.9,1,0.474406231733648,106.37825091639,35.6,"3601",0.00453498502261525
"2021-12-20","42089",69.1,56.4,1,0.474406231733648,106.37825091639,35.6,"3601",0.00604465766830165
"2021-12-27","42089",66,56.8,1,0.474406231733648,106.37825091639,35.6,"3601",0.0109376678242813
"2022-01-03","42089",67.1,57.3,1,0.474406231733648,106.37825091639,20.4,"3601",0.0193035217738952
"2022-01-10","42089",68,57.7,1,0.474406231733648,106.37825091639,20.4,"3601",0.020765457735133
"2022-01-17","42089",68.2,57.8,1,0.474406231733648,106.37825091639,20.4,"3601",0.00658169536834819
"2022-01-24","42089",68,57.5,1,0.474406231733648,106.37825091639,20.4,"3601",0.00560906042270834
"2022-01-31","42089",68.3,57.9,1,0.474406231733648,106.37825091639,20.4,"3601",0.00287613523802704
"2022-02-07","42089",68.6,58.2,1,0.474406231733648,106.37825091639,27.4,"3601",0.00168868521236857
"2022-02-14","42089",68.8,58.5,1,0.474406231733648,106.37825091639,27.4,"3601",0.0010919766567613
"2022-02-21","42089",69.1,58.7,1,0.474406231733648,106.37825091639,27.4,"3601",0.000620576897831561
"2022-02-28","42089",69.2,58.8,1,0.474406231733648,106.37825091639,27.4,"3601",0.000316255534471853
"2022-03-07","42089",69.4,58.9,1,0.474406231733648,106.37825091639,NA,NA,0.000334156791140071
"2022-03-14","42089",69.5,59,1,0.474406231733648,106.37825091639,NA,NA,0.000280453021135417
"2022-03-21","42089",69.7,59.2,1,0.474406231733648,106.37825091639,NA,NA,0.000411728903369017
"2022-03-28","42089",69.8,59.3,1,0.474406231733648,106.37825091639,NA,NA,0.000358025133364362
"2022-04-04","42089",69.9,59.3,1,0.474406231733648,106.37825091639,NA,NA,8.95062833410905e-05
