"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-26","19083",41.6,36,0,0.664033819112248,11.6154228902874,49.3,"1305",0.00110935949086238
"2021-05-03","19083",42.3,38.1,0,0.664033819112248,11.6154228902874,58.6,"1305",0.000408711391370351
"2021-05-10","19083",42.9,39.8,0,0.664033819112248,11.6154228902874,58.6,"1305",0.000350324049746015
"2021-05-17","19083",44,41.1,0,0.664033819112248,11.6154228902874,58.6,"1305",0.000525486074619023
"2021-05-24","19083",44.9,42,0,0.664033819112248,11.6154228902874,58.6,"1305",5.83873416243358e-05
"2021-05-31","19083",45.3,42.5,0,0.664033819112248,11.6154228902874,58.6,"1305",0.000350324049746015
"2021-06-07","19083",45.6,43.2,0,0.664033819112248,11.6154228902874,73.9,"1305",0
"2021-06-14","19083",45.9,44.1,0,0.664033819112248,11.6154228902874,73.9,"1305",0.000175162024873008
"2021-06-21","19083",46.2,44.5,0,0.664033819112248,11.6154228902874,73.9,"1305",0.000175162024873008
"2021-06-28","19083",46.3,44.8,0,0.664033819112248,11.6154228902874,73.9,"1305",0.000408711391370351
"2021-07-05","19083",46.6,45,0,0.664033819112248,11.6154228902874,73.1,"1305",0.000408711391370351
"2021-07-12","19083",46.8,45.2,0,0.664033819112248,11.6154228902874,73.1,"1305",0.000291936708121679
"2021-07-19","19083",47.2,45.3,0,0.664033819112248,11.6154228902874,73.1,"1305",0.000817422782740702
"2021-07-26","19083",47.6,45.5,0,0.664033819112248,11.6154228902874,73.1,"1305",0.000817422782740702
"2021-08-02","19083",48.4,45.7,0,0.664033819112248,11.6154228902874,72.4,"1305",0.00128452151573539
"2021-08-09","19083",49.2,46,0,0.664033819112248,11.6154228902874,72.4,"1305",0.00280259239796812
"2021-08-16","19083",50,46.7,0,0.664033819112248,11.6154228902874,72.4,"1305",0.00151807088223273
"2021-08-23","19083",50.6,47.2,0,0.664033819112248,11.6154228902874,72.4,"1305",0.00321130378933847
"2021-08-30","19083",51,47.8,0,0.664033819112248,11.6154228902874,72.4,"1305",0.00286097973959246
"2021-09-06","19083",51.4,48.4,0,0.664033819112248,11.6154228902874,66.3,"1305",0.00379517720558183
"2021-09-13","19083",51.8,48.9,0,0.664033819112248,11.6154228902874,66.3,"1305",0.00706486833654464
"2021-09-20","19083",52.1,49.4,0,0.664033819112248,11.6154228902874,66.3,"1305",0.00805745314415835
"2021-09-27","19083",52.4,49.7,0,0.664033819112248,11.6154228902874,66.3,"1305",0.00525486074619023
"2021-10-04","19083",52.7,50.1,0,0.664033819112248,11.6154228902874,55,"1305",0.00379517720558183
"2021-10-11","19083",53,50.4,0,0.664033819112248,11.6154228902874,55,"1305",0.00350324049746015
"2021-10-18","19083",53.2,50.7,0,0.664033819112248,11.6154228902874,55,"1305",0.0022771063233491
"2021-10-25","19083",53.6,51,0,0.664033819112248,11.6154228902874,55,"1305",0.000875810124365038
"2021-11-01","19083",54.1,51.2,0,0.664033819112248,11.6154228902874,38.1,"1305",0.00151807088223273
"2021-11-08","19083",54.5,51.5,0,0.664033819112248,11.6154228902874,38.1,"1305",0.00157645822385707
"2021-11-15","19083",55.3,51.8,0,0.664033819112248,11.6154228902874,38.1,"1305",0.00216033164010043
"2021-11-22","19083",55.7,51.9,0,0.664033819112248,11.6154228902874,38.1,"1305",0.00262743037309511
"2021-11-29","19083",56.2,52.5,0,0.664033819112248,11.6154228902874,38.1,"1305",0.00274420505634378
"2021-12-06","19083",56.7,53,0,0.664033819112248,11.6154228902874,30.7,"1305",0.00426227593857652
"2021-12-13","19083",57,53.6,0,0.664033819112248,11.6154228902874,30.7,"1305",0.00414550125532785
"2021-12-20","19083",57.3,53.8,0,0.664033819112248,11.6154228902874,30.7,"1305",0.00362001518070882
"2021-12-27","19083",57.7,54.1,0,0.664033819112248,11.6154228902874,30.7,"1305",0.0030945291060898
"2022-01-03","19083",57.9,54.4,0,0.664033819112248,11.6154228902874,12.1,"1305",0.00467098732994687
"2022-01-10","19083",58.2,54.6,0,0.664033819112248,11.6154228902874,12.1,"1305",0.00957552402639108
"2022-01-17","19083",58.4,54.7,0,0.664033819112248,11.6154228902874,12.1,"1305",0.0150055467974543
"2022-01-24","19083",58.6,54.9,0,0.664033819112248,11.6154228902874,12.1,"1305",0.0108600455421265
"2022-01-31","19083",58.8,55.1,0,0.664033819112248,11.6154228902874,12.1,"1305",0.0053716354294389
"2022-02-07","19083",58.9,55.3,0,0.664033819112248,11.6154228902874,18.5,"1305",0.00350324049746015
"2022-02-14","19083",59.1,55.5,0,0.664033819112248,11.6154228902874,18.5,"1305",0.00315291644771414
"2022-02-21","19083",59.2,55.6,0,0.664033819112248,11.6154228902874,18.5,"1305",0.00186839493197875
"2022-02-28","19083",59.2,55.7,0,0.664033819112248,11.6154228902874,18.5,"1305",0.000875810124365038
"2022-03-07","19083",59.3,55.9,0,0.664033819112248,11.6154228902874,NA,NA,0.000350324049746015
"2022-03-14","19083",59.3,55.9,0,0.664033819112248,11.6154228902874,NA,NA,0.000408711391370351
"2022-03-21","19083",59.4,56,0,0.664033819112248,11.6154228902874,NA,NA,0.000116774683248672
"2022-03-28","19083",59.4,56,0,0.664033819112248,11.6154228902874,NA,NA,5.83873416243358e-05
"2022-04-04","19083",59.4,56,0,0.664033819112248,11.6154228902874,NA,NA,0
