"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","48447",0,0,0,0,0.907158836689038,0.662999944416319,80.4,0.000638162093171666,0.000638162093171666
"2020-07-06","48447",1,0,0,0,0.907158836689038,0.662999944416319,85.9,0.000638162093171666,0.00127632418634333
"2020-07-13","48447",1,0,0,0,0.907158836689038,0.662999944416319,85.9,0.00127632418634333,0.00127632418634333
"2020-07-20","48447",2,0,0,0,0.907158836689038,0.662999944416319,85.9,0.00127632418634333,0.00255264837268666
"2020-07-27","48447",2,0,0,0,0.907158836689038,0.662999944416319,85.9,0.00255264837268666,0.00255264837268666
"2020-08-03","48447",4,0,0,0,0.907158836689038,0.662999944416319,85.3,0.00255264837268666,0.00255264837268666
"2020-08-10","48447",4,0,0,0,0.907158836689038,0.662999944416319,85.3,0.00255264837268666,0.00255264837268666
"2020-08-17","48447",4,0,0,0,0.907158836689038,0.662999944416319,85.3,0.00255264837268666,0.00255264837268666
"2020-08-24","48447",4,0,0,0,0.907158836689038,0.662999944416319,85.3,0.00255264837268666,0.00319081046585833
"2020-08-31","48447",4,0,0,0,0.907158836689038,0.662999944416319,85.3,0.00319081046585833,0.00382897255902999
"2020-09-07","48447",5,0,0,0,0.907158836689038,0.662999944416319,72.1,0.00382897255902999,0.00446713465220166
"2020-09-14","48447",6,0,0,0,0.907158836689038,0.662999944416319,72.1,0.00446713465220166,0.00510529674537333
"2020-09-21","48447",7,0,0,0,0.907158836689038,0.662999944416319,72.1,0.00510529674537333,0.00510529674537333
"2020-09-28","48447",8,0,0,0,0.907158836689038,0.662999944416319,72.1,0.00510529674537333,0.00893426930440332
"2020-10-05","48447",8,0,0,0,0.907158836689038,0.662999944416319,62.2,0.00893426930440332,0.0102105934907467
"2020-10-12","48447",14,0,0,0,0.907158836689038,0.662999944416319,62.2,0.0102105934907467,0.0108487555839183
"2020-10-19","48447",16,0,0,0,0.907158836689038,0.662999944416319,62.2,0.0108487555839183,0.0121250797702616
"2020-10-26","48447",17,0,0,0,0.907158836689038,0.662999944416319,62.2,0.0121250797702616,0.0127632418634333
"2020-11-02","48447",19,0,0,0,0.907158836689038,0.662999944416319,58.1,0.0127632418634333,0.0127632418634333
"2020-11-09","48447",20,0,0,0,0.907158836689038,0.662999944416319,58.1,0.0127632418634333,0.0146777281429483
"2020-11-16","48447",20,0,0,0,0.907158836689038,0.662999944416319,58.1,0.0146777281429483,0.0146777281429483
"2020-11-23","48447",23,0,0,0,0.907158836689038,0.662999944416319,58.1,0.0146777281429483,0.0159540523292916
"2020-11-30","48447",23,0,0,0,0.907158836689038,0.662999944416319,58.1,0.0159540523292916,0.028717294192725
"2020-12-07","48447",25,0,0,0,0.907158836689038,0.662999944416319,46.4,0.028717294192725,0.0299936183790683
"2020-12-14","48447",45,0,0,0,0.907158836689038,0.662999944416319,46.4,0.0299936183790683,0.0338225909380983
"2020-12-21","48447",47,0,0,0,0.907158836689038,0.662999944416319,46.4,0.0338225909380983,0.0344607530312699
"2020-12-28","48447",53,0,0,0,0.907158836689038,0.662999944416319,46.4,0.0344607530312699,0.0350989151244416
"2021-01-04","48447",54,0,0,0,0.907158836689038,0.662999944416319,43.7,0.0350989151244416,0.0357370772176133
"2021-01-11","48447",55,0,0,0,0.907158836689038,0.662999944416319,43.7,0.0357370772176133,0.0408423739629866
"2021-01-18","48447",56,0,0,0,0.907158836689038,0.662999944416319,43.7,0.0408423739629866,0.0433950223356733
"2021-01-25","48447",64,0,0,0,0.907158836689038,0.662999944416319,43.7,0.0433950223356733,0.0453095086151883
"2021-02-01","48447",68,0,0,0,0.907158836689038,0.662999944416319,36.7,0.0453095086151883,0.0459476707083599
"2021-02-08","48447",71,0,0,0,0.907158836689038,0.662999944416319,36.7,0.0459476707083599,0.0459476707083599
