"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","48081",0,0,0,0,0.897133220910624,1.38705103567844,75.4,0.000305343511450382,0.000305343511450382
"2020-05-11","48081",1,0,0,0,0.897133220910624,1.38705103567844,75.4,0.000305343511450382,0.000305343511450382
"2020-05-18","48081",1,0,0,0,0.897133220910624,1.38705103567844,75.4,0.000305343511450382,0.000305343511450382
"2020-05-25","48081",1,0,0,0,0.897133220910624,1.38705103567844,75.4,0.000305343511450382,0.000305343511450382
"2020-06-01","48081",1,0,0,0,0.897133220910624,1.38705103567844,81.5,0.000305343511450382,0.00122137404580153
"2020-06-08","48081",1,0,0,0,0.897133220910624,1.38705103567844,81.5,0.00122137404580153,0.00122137404580153
"2020-06-15","48081",4,0,0,0,0.897133220910624,1.38705103567844,81.5,0.00122137404580153,0.00152671755725191
"2020-06-22","48081",4,0,0,0,0.897133220910624,1.38705103567844,81.5,0.00152671755725191,0.00152671755725191
"2020-06-29","48081",5,0,0,0,0.897133220910624,1.38705103567844,81.5,0.00152671755725191,0.00183206106870229
"2020-07-06","48081",5,0,0,0,0.897133220910624,1.38705103567844,86.6,0.00183206106870229,0.00274809160305344
"2020-07-13","48081",6,0,0,0,0.897133220910624,1.38705103567844,86.6,0.00274809160305344,0.00977099236641221
"2020-07-20","48081",9,0,0,0,0.897133220910624,1.38705103567844,86.6,0.00977099236641221,0.0119083969465649
"2020-07-27","48081",32,0,0,0,0.897133220910624,1.38705103567844,86.6,0.0119083969465649,0.012824427480916
"2020-08-03","48081",39,0,0,0,0.897133220910624,1.38705103567844,85.7,0.012824427480916,0.012824427480916
"2020-08-10","48081",42,0,0,0,0.897133220910624,1.38705103567844,85.7,0.012824427480916,0.0137404580152672
"2020-08-17","48081",42,0,0,0,0.897133220910624,1.38705103567844,85.7,0.0137404580152672,0.0149618320610687
"2020-08-24","48081",45,0,0,0,0.897133220910624,1.38705103567844,85.7,0.0149618320610687,0.0149618320610687
"2020-08-31","48081",49,0,0,0,0.897133220910624,1.38705103567844,85.7,0.0149618320610687,0.0152671755725191
"2020-09-07","48081",49,0,0,0,0.897133220910624,1.38705103567844,71.8,0.0152671755725191,0.0155725190839695
"2020-09-14","48081",50,0,0,0,0.897133220910624,1.38705103567844,71.8,0.0155725190839695,0.0161832061068702
"2020-09-21","48081",51,0,0,0,0.897133220910624,1.38705103567844,71.8,0.0161832061068702,0.0164885496183206
"2020-09-28","48081",53,0,0,0,0.897133220910624,1.38705103567844,71.8,0.0164885496183206,0.0170992366412214
"2020-10-05","48081",54,0,0,0,0.897133220910624,1.38705103567844,64.1,0.0170992366412214,0.0256488549618321
"2020-10-12","48081",56,0,0,0,0.897133220910624,1.38705103567844,64.1,0.0256488549618321,0.0332824427480916
"2020-10-19","48081",84,0,0,0,0.897133220910624,1.38705103567844,64.1,0.0332824427480916,0.0393893129770992
"2020-10-26","48081",109,0,0,0,0.897133220910624,1.38705103567844,64.1,0.0393893129770992,0.0415267175572519
"2020-11-02","48081",129,0,0,0,0.897133220910624,1.38705103567844,58.4,0.0415267175572519,0.043969465648855
"2020-11-09","48081",136,0,0,0,0.897133220910624,1.38705103567844,58.4,0.043969465648855,0.0497709923664122
"2020-11-16","48081",144,0,0,0,0.897133220910624,1.38705103567844,58.4,0.0497709923664122,0.0619847328244275
"2020-11-23","48081",163,0,0,0,0.897133220910624,1.38705103567844,58.4,0.0619847328244275,0.0629007633587786
"2020-11-30","48081",203,0,0,0,0.897133220910624,1.38705103567844,58.4,0.0629007633587786,0.109923664122137
"2020-12-07","48081",206,0,0,0,0.897133220910624,1.38705103567844,46.4,0.109923664122137,0.107786259541985
"2020-12-14","48081",360,0,0,0,0.897133220910624,1.38705103567844,46.4,0.107786259541985,0.114809160305344
"2020-12-21","48081",353,0,0,0,0.897133220910624,1.38705103567844,46.4,0.114809160305344,0.120916030534351
"2020-12-28","48081",376,0,0,0,0.897133220910624,1.38705103567844,46.4,0.120916030534351,0.126106870229008
"2021-01-04","48081",396,0,0,0,0.897133220910624,1.38705103567844,44.6,0.126106870229008,0.130076335877863
"2021-01-11","48081",413,0,0,0,0.897133220910624,1.38705103567844,44.6,0.130076335877863,0.133740458015267
"2021-01-18","48081",426,0,0,0,0.897133220910624,1.38705103567844,44.6,0.133740458015267,0.134045801526718
"2021-01-25","48081",438,0,0,0,0.897133220910624,1.38705103567844,44.6,0.134045801526718,0.13587786259542
"2021-02-01","48081",439,0,0,0,0.897133220910624,1.38705103567844,41,0.13587786259542,0.133435114503817
"2021-02-08","48081",445,0,0,0,0.897133220910624,1.38705103567844,41,0.133435114503817,0.133435114503817
"2021-02-15","48081",437,0,0,0,0.897133220910624,1.38705103567844,41,0.133435114503817,0.133740458015267
"2021-02-22","48081",437,0,0,0,0.897133220910624,1.38705103567844,41,0.133740458015267,0.14412213740458
