"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47121",0,0,0,0,0.807483731019523,23.6684907840473,56,8.35980605249958e-05,0.000167196121049992
"2020-03-30","47121",1,0,0,0,0.807483731019523,23.6684907840473,56,0.000167196121049992,0.000250794181574987
"2020-04-06","47121",2,0,0,0,0.807483731019523,23.6684907840473,56.2,0.000250794181574987,0.000250794181574987
"2020-04-13","47121",3,0,0,0,0.807483731019523,23.6684907840473,56.2,0.000250794181574987,0.000501588363149975
"2020-04-20","47121",3,0,0,0,0.807483731019523,23.6684907840473,56.2,0.000501588363149975,0.000752382544724962
"2020-04-27","47121",6,0,0,0,0.807483731019523,23.6684907840473,56.2,0.000752382544724962,0.00183915733154991
"2020-05-04","47121",9,0,0,0,0.807483731019523,23.6684907840473,64.5,0.00183915733154991,0.00183915733154991
"2020-05-11","47121",22,0,0,0,0.807483731019523,23.6684907840473,64.5,0.00183915733154991,0.0020899515131249
"2020-05-18","47121",22,0,0,0,0.807483731019523,23.6684907840473,64.5,0.0020899515131249,0.00217354957364989
"2020-05-25","47121",25,0,0,0,0.807483731019523,23.6684907840473,64.5,0.00217354957364989,0.00225714763417489
"2020-06-01","47121",26,0,0,0,0.807483731019523,23.6684907840473,74.1,0.00225714763417489,0.00242434375522488
"2020-06-08","47121",27,0,0,0,0.807483731019523,23.6684907840473,74.1,0.00242434375522488,0.00259153987627487
"2020-06-15","47121",29,0,0,0,0.807483731019523,23.6684907840473,74.1,0.00259153987627487,0.00267513793679987
"2020-06-22","47121",31,0,0,0,0.807483731019523,23.6684907840473,74.1,0.00267513793679987,0.00275873599732486
"2020-06-29","47121",32,0,0,0,0.807483731019523,23.6684907840473,74.1,0.00275873599732486,0.00317672629994984
"2020-07-06","47121",33,0,0,0,0.807483731019523,23.6684907840473,80.2,0.00317672629994984,0.00426350108677479
"2020-07-13","47121",38,0,0,0,0.807483731019523,23.6684907840473,80.2,0.00426350108677479,0.00635345259989968
"2020-07-20","47121",51,0,0,0,0.807483731019523,23.6684907840473,80.2,0.00635345259989968,0.0080254138103996
"2020-07-27","47121",76,0,0,0,0.807483731019523,23.6684907840473,80.2,0.0080254138103996,0.00886139441564956
"2020-08-03","47121",96,0,0,0,0.807483731019523,23.6684907840473,78.2,0.00886139441564956,0.0101153653235245
"2020-08-10","47121",106,0,0,0,0.807483731019523,23.6684907840473,78.2,0.0101153653235245,0.0112021401103494
"2020-08-17","47121",121,0,0,0,0.807483731019523,23.6684907840473,78.2,0.0112021401103494,0.0136264838655743
"2020-08-24","47121",134,0,0,0,0.807483731019523,23.6684907840473,78.2,0.0136264838655743,0.0150476508944992
"2020-08-31","47121",163,0,0,0,0.807483731019523,23.6684907840473,78.2,0.0150476508944992,0.0168868082260492
"2020-09-07","47121",180,0,0,0,0.807483731019523,23.6684907840473,71.2,0.0168868082260492,0.0183915733154991
"2020-09-14","47121",202,0,0,0,0.807483731019523,23.6684907840473,71.2,0.0183915733154991,0.019060357799699
