"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27091",0,0,0,0,0.688345898810064,10.8210181728853,36.1,0.000400721298337007,0.00105189340813464
"2020-03-23","27091",8,0,0,0,0.688345898810064,10.8210181728853,36.1,0.00105189340813464,0.00160288519334803
"2020-03-30","27091",21,0,0,0,0.688345898810064,10.8210181728853,36.1,0.00160288519334803,0.00190342616710078
"2020-04-06","27091",32,0,0,0,0.688345898810064,10.8210181728853,43.3,0.00190342616710078,0.00195351632939291
"2020-04-13","27091",38,0,0,0,0.688345898810064,10.8210181728853,43.3,0.00195351632939291,0.00215387697856141
"2020-04-20","27091",39,0,0,0,0.688345898810064,10.8210181728853,43.3,0.00215387697856141,0.00556000801442597
"2020-04-27","27091",43,0,0,0,0.688345898810064,10.8210181728853,43.3,0.00556000801442597,0.00561009817671809
"2020-05-04","27091",111,0,0,0,0.688345898810064,10.8210181728853,56.5,0.00561009817671809,0.00591063915047085
"2020-05-11","27091",112,0,0,0,0.688345898810064,10.8210181728853,56.5,0.00591063915047085,0.0062111801242236
"2020-05-18","27091",118,0,0,0,0.688345898810064,10.8210181728853,56.5,0.0062111801242236,0.00651172109797636
"2020-05-25","27091",124,0,0,0,0.688345898810064,10.8210181728853,56.5,0.00651172109797636,0.00686235223402124
"2020-06-01","27091",130,0,0,0,0.688345898810064,10.8210181728853,72.3,0.00686235223402124,0.00716289320777399
"2020-06-08","27091",137,0,0,0,0.688345898810064,10.8210181728853,72.3,0.00716289320777399,0.00741334401923462
"2020-06-15","27091",143,0,0,0,0.688345898810064,10.8210181728853,72.3,0.00741334401923462,0.00771388499298738
"2020-06-22","27091",148,0,0,0,0.688345898810064,10.8210181728853,72.3,0.00771388499298738,0.00841514726507714
"2020-06-29","27091",154,0,0,0,0.688345898810064,10.8210181728853,72.3,0.00841514726507714,0.00876577840112202
"2020-07-06","27091",168,0,0,0,0.688345898810064,10.8210181728853,73.4,0.00876577840112202,0.00921658986175115
"2020-07-13","27091",175,0,0,0,0.688345898810064,10.8210181728853,73.4,0.00921658986175115,0.00961731116008816
"2020-07-20","27091",184,0,0,0,0.688345898810064,10.8210181728853,73.4,0.00961731116008816,0.0101683029453015
"2020-07-27","27091",192,0,0,0,0.688345898810064,10.8210181728853,73.4,0.0101683029453015,0.01036866359447
"2020-08-03","27091",203,0,0,0,0.688345898810064,10.8210181728853,70.8,0.01036866359447,0.0106191144059307
"2020-08-10","27091",207,0,0,0,0.688345898810064,10.8210181728853,70.8,0.0106191144059307,0.0109697455419756
"2020-08-17","27091",212,0,0,0,0.688345898810064,10.8210181728853,70.8,0.0109697455419756,0.0115708274894811
"2020-08-24","27091",219,0,0,0,0.688345898810064,10.8210181728853,70.8,0.0115708274894811,0.0124223602484472
"2020-08-31","27091",231,0,0,0,0.688345898810064,10.8210181728853,70.8,0.0124223602484472,0.0132238028451212
"2020-09-07","27091",248,0,0,0,0.688345898810064,10.8210181728853,60.6,0.0132238028451212,0.0159787617711881
"2020-09-14","27091",264,0,0,0,0.688345898810064,10.8210181728853,60.6,0.0159787617711881,0.0213384091364456
"2020-09-21","27091",319,0,0,0,0.688345898810064,10.8210181728853,60.6,0.0213384091364456,0.0253456221198157
"2020-09-28","27091",426,0,0,0,0.688345898810064,10.8210181728853,60.6,0.0253456221198157,0.0273492286115007
"2020-10-05","27091",506,0,0,0,0.688345898810064,10.8210181728853,42.6,0.0273492286115007,0.0292526547786015
"2020-10-12","27091",546,0,0,0,0.688345898810064,10.8210181728853,42.6,0.0292526547786015,0.0307052694850731
"2020-10-19","27091",584,0,0,0,0.688345898810064,10.8210181728853,42.6,0.0307052694850731,0.0326086956521739
"2020-10-26","27091",613,0,0,0,0.688345898810064,10.8210181728853,42.6,0.0326086956521739,0.0356141053897015
"2020-11-02","27091",651,0,0,0,0.688345898810064,10.8210181728853,38.1,0.0356141053897015,0.0409236625926668
"2020-11-09","27091",711,0,0,0,0.688345898810064,10.8210181728853,38.1,0.0409236625926668,0.0485874574233621
"2020-11-16","27091",817,0,0,0,0.688345898810064,10.8210181728853,38.1,0.0485874574233621,0.0567521538769786
"2020-11-23","27091",970,0,0,0,0.688345898810064,10.8210181728853,38.1,0.0567521538769786,0.0660188339010218
"2020-11-30","27091",1133,0,0,0,0.688345898810064,10.8210181728853,38.1,0.0660188339010218,0.0712282107794029
"2020-12-07","27091",1318,0,0,0,0.688345898810064,10.8210181728853,24.8,0.0712282107794029,0.0754357844119415
"2020-12-14","27091",1422,0,0,0,0.688345898810064,10.8210181728853,24.8,0.0754357844119415,0.0774894810659187
"2020-12-21","27091",1506,0,0,0,0.688345898810064,10.8210181728853,24.8,0.0774894810659187,0.0793929072330194
"2020-12-28","27091",1547,0,0,0,0.688345898810064,10.8210181728853,24.8,0.0793929072330194,0.0827489481065919
"2021-01-04","27091",1585,0,0,0,0.688345898810064,10.8210181728853,21.9,0.0827489481065919,0.084802644760569
"2021-01-11","27091",1652,3.7,0.9,0,0.688345898810064,10.8210181728853,21.9,0.084802644760569,0.0861049889801643
"2021-01-18","27091",1693,4.3,1.3,0,0.688345898810064,10.8210181728853,21.9,0.0861049889801643,0.0870567020637147
"2021-01-25","27091",1719,7.1,2.4,0,0.688345898810064,10.8210181728853,21.9,0.0870567020637147,0.0885594069324785
"2021-02-01","27091",1738,9.4,3.4,0,0.688345898810064,10.8210181728853,9.4,0.0885594069324785,0.0912642756962533
"2021-02-08","27091",1768,12.3,4.1,0,0.688345898810064,10.8210181728853,9.4,0.0912642756962533,0.093167701863354
"2021-02-15","27091",1822,13.9,4.9,0,0.688345898810064,10.8210181728853,9.4,0.093167701863354,0.0946704067321178
"2021-02-22","27091",1860,18.1,7.4,0,0.688345898810064,10.8210181728853,9.4,0.0946704067321178,0.0955720296533761
"2021-03-01","27091",1890,23.2,10.9,0,0.688345898810064,10.8210181728853,39.2,0.0955720296533761,0.0969244640352635
"2021-03-08","27091",1908,26.4,13.6,0,0.688345898810064,10.8210181728853,39.2,0.0969244640352635,0.099529152474454
"2021-03-15","27091",1935,29.5,17.2,0,0.688345898810064,10.8210181728853,39.2,0.099529152474454,0.101031857343218
"2021-03-22","27091",1987,33,21.5,0,0.688345898810064,10.8210181728853,39.2,0.101031857343218,0.102684832698858
"2021-03-29","27091",2017,35.9,25.3,0,0.688345898810064,10.8210181728853,39.2,0.102684832698858,0.104988980164296
"2021-04-05","27091",2050,39.7,29.3,0,0.688345898810064,10.8210181728853,46.1,0.104988980164296,0.106892406331397
"2021-04-12","27091",2096,41.1,32.3,0,0.688345898810064,10.8210181728853,46.1,0.106892406331397,0.109847725906632
"2021-04-19","27091",2134,41.7,34.4,0,0.688345898810064,10.8210181728853,46.1,0.109847725906632,0.113404127429373
"2021-04-26","27091",2193,42.2,36.8,0,0.688345898810064,10.8210181728853,46.1,0.113404127429373,0.115057102785013
"2021-05-03","27091",2264,43.3,39.1,0,0.688345898810064,10.8210181728853,58,0.115057102785013,0.115658184732519
"2021-05-10","27091",2297,44,39.9,0,0.688345898810064,10.8210181728853,58,0.115658184732519,0.116359447004608
"2021-05-17","27091",2309,44.9,40.5,0,0.688345898810064,10.8210181728853,58,0.116359447004608,0.117160889601282
"2021-05-24","27091",2323,45.6,41.2,0,0.688345898810064,10.8210181728853,58,0.117160889601282,0.117461430575035
"2021-05-31","27091",2339,45.9,41.7,0,0.688345898810064,10.8210181728853,58,0.117461430575035,0.117661791224204
"2021-06-07","27091",2345,46.4,42.6,0,0.688345898810064,10.8210181728853,73.4,0.117661791224204,0.117862151873372
"2021-06-14","27091",2349,46.7,43.3,0,0.688345898810064,10.8210181728853,73.4,0.117862151873372,0.117912242035664
"2021-06-21","27091",2353,47,43.7,0,0.688345898810064,10.8210181728853,73.4,0.117912242035664,0.117912242035664
"2021-06-28","27091",2354,47.4,44.1,0,0.688345898810064,10.8210181728853,73.4,0.117912242035664,0.117962332197956
"2021-07-05","27091",2354,47.6,44.4,0,0.688345898810064,10.8210181728853,72.6,0.117962332197956,0.118262873171709
"2021-07-12","27091",2355,47.9,44.6,0,0.688345898810064,10.8210181728853,72.6,0.118262873171709,0.118663594470046
"2021-07-19","27091",2361,48.1,44.8,0,0.688345898810064,10.8210181728853,72.6,0.118663594470046,0.119014225606091
"2021-07-26","27091",2369,48.5,45,0,0.688345898810064,10.8210181728853,72.6,0.119014225606091,0.119665397715889
"2021-08-02","27091",2376,49.1,45.2,0,0.688345898810064,10.8210181728853,71.5,0.119665397715889,0.120216389501102
"2021-08-09","27091",2389,49.7,45.5,0,0.688345898810064,10.8210181728853,71.5,0.120216389501102,0.121518733720697
