"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","37115",0,0,0,1,0.61807892321811,18.3813154925015,51.8,4.67180565288484e-05,4.67180565288484e-05
"2020-04-27","37115",1,0,0,1,0.61807892321811,18.3813154925015,51.8,4.67180565288484e-05,4.67180565288484e-05
"2020-05-04","37115",1,0,0,1,0.61807892321811,18.3813154925015,59,4.67180565288484e-05,9.34361130576968e-05
"2020-05-11","37115",1,0,0,1,0.61807892321811,18.3813154925015,59,9.34361130576968e-05,0.000186872226115394
"2020-05-18","37115",2,0,0,1,0.61807892321811,18.3813154925015,59,0.000186872226115394,0.000140154169586545
"2020-05-25","37115",4,0,0,1,0.61807892321811,18.3813154925015,59,0.000140154169586545,0.000186872226115394
"2020-06-01","37115",3,0,0,1,0.61807892321811,18.3813154925015,68,0.000186872226115394,0.000233590282644242
"2020-06-08","37115",4,0,0,1,0.61807892321811,18.3813154925015,68,0.000233590282644242,0.00028030833917309
"2020-06-15","37115",5,0,0,1,0.61807892321811,18.3813154925015,68,0.00028030833917309,0.000560616678346181
"2020-06-22","37115",6,0,0,1,0.61807892321811,18.3813154925015,68,0.000560616678346181,0.000747488904461574
"2020-06-29","37115",12,0,0,1,0.61807892321811,18.3813154925015,68,0.000747488904461574,0.000794206960990423
"2020-07-06","37115",16,0,0,1,0.61807892321811,18.3813154925015,74.2,0.000794206960990423,0.00102779724363466
"2020-07-13","37115",17,0,0,1,0.61807892321811,18.3813154925015,74.2,0.00102779724363466,0.00140154169586545
"2020-07-20","37115",22,0,0,1,0.61807892321811,18.3813154925015,74.2,0.00140154169586545,0.00177528614809624
"2020-07-27","37115",30,0,0,1,0.61807892321811,18.3813154925015,74.2,0.00177528614809624,0.00210231254379818
"2020-08-03","37115",38,0,0,1,0.61807892321811,18.3813154925015,72.1,0.00210231254379818,0.00228918476991357
"2020-08-10","37115",45,0,0,1,0.61807892321811,18.3813154925015,72.1,0.00228918476991357,0.00266292922214436
"2020-08-17","37115",49,0,0,1,0.61807892321811,18.3813154925015,72.1,0.00266292922214436,0.00317682784396169
"2020-08-24","37115",57,0,0,1,0.61807892321811,18.3813154925015,72.1,0.00317682784396169,0.00350385423966363
"2020-08-31","37115",68,0,0,1,0.61807892321811,18.3813154925015,72.1,0.00350385423966363,0.00392431674842327
"2020-09-07","37115",75,0,0,1,0.61807892321811,18.3813154925015,65.6,0.00392431674842327,0.00420462508759636
"2020-09-14","37115",84,0,0,1,0.61807892321811,18.3813154925015,65.6,0.00420462508759636,0.00490539593552908
"2020-09-21","37115",90,0,0,1,0.61807892321811,18.3813154925015,65.6,0.00490539593552908,0.00541929455734641
"2020-09-28","37115",105,0,0,1,0.61807892321811,18.3813154925015,65.6,0.00541929455734641,0.00607334734875029
"2020-10-05","37115",116,0,0,1,0.61807892321811,18.3813154925015,58.5,0.00607334734875029,0.00696099042279841
"2020-10-12","37115",130,0,0,1,0.61807892321811,18.3813154925015,58.5,0.00696099042279841,0.00971735575800047
"2020-10-19","37115",149,0,0,1,0.61807892321811,18.3813154925015,58.5,0.00971735575800047,0.0141555711282411
"2020-10-26","37115",208,0,0,1,0.61807892321811,18.3813154925015,58.5,0.0141555711282411,0.0156972669936931
"2020-11-02","37115",303,0,0,1,0.61807892321811,18.3813154925015,49.9,0.0156972669936931,0.0182200420462509
"2020-11-09","37115",336,0,0,1,0.61807892321811,18.3813154925015,49.9,0.0182200420462509,0.0213501518336837
"2020-11-16","37115",390,0,0,1,0.61807892321811,18.3813154925015,49.9,0.0213501518336837,0.0245269796776454
"2020-11-23","37115",457,0,0,1,0.61807892321811,18.3813154925015,49.9,0.0245269796776454,0.0271899088997898
"2020-11-30","37115",525,0,0,1,0.61807892321811,18.3813154925015,49.9,0.0271899088997898,0.0307871992525111
"2020-12-07","37115",582,0,0,1,0.61807892321811,18.3813154925015,36.7,0.0307871992525111,0.0338238729268862
"2020-12-14","37115",659,0,0,1,0.61807892321811,18.3813154925015,36.7,0.0338238729268862,0.0363933660359729
"2020-12-21","37115",724,0,0,1,0.61807892321811,18.3813154925015,36.7,0.0363933660359729,0.0396169119364634
"2020-12-28","37115",779,0,0,1,0.61807892321811,18.3813154925015,36.7,0.0396169119364634,0.0452230787199253
"2021-01-04","37115",848,0,0,1,0.61807892321811,18.3813154925015,36.6,0.0452230787199253,0.0500350385423966
"2021-01-11","37115",968,0,0,1,0.61807892321811,18.3813154925015,36.6,0.0500350385423966,0.0533987386124737
"2021-01-18","37115",1071,0,0,1,0.61807892321811,18.3813154925015,36.6,0.0533987386124737,0.0568558747956085
"2021-01-25","37115",1143,9.3,1,1,0.61807892321811,18.3813154925015,36.6,0.0568558747956085,0.058864751226349
"2021-02-01","37115",1217,12.4,1.7,1,0.61807892321811,18.3813154925015,38,0.058864751226349,0.0604998832048587
"2021-02-08","37115",1260,14.6,3.4,1,0.61807892321811,18.3813154925015,38,0.0604998832048587,0.0619014249007241
"2021-02-15","37115",1295,16.1,6,1,0.61807892321811,18.3813154925015,38,0.0619014249007241,0.0626021957486569
"2021-02-22","37115",1325,17.4,9.6,1,0.61807892321811,18.3813154925015,38,0.0626021957486569,0.0641438916141089
"2021-03-01","37115",1340,21.6,11.9,1,0.61807892321811,18.3813154925015,49.5,0.0641438916141089,0.0657323055360897
"2021-03-08","37115",1373,25.2,14.9,1,0.61807892321811,18.3813154925015,49.5,0.0657323055360897,0.0665265124970801
"2021-03-15","37115",1407,27.7,16.6,1,0.61807892321811,18.3813154925015,49.5,0.0665265124970801,0.0673207194580705
"2021-03-22","37115",1424,30.2,17.8,1,0.61807892321811,18.3813154925015,49.5,0.0673207194580705,0.0680682083625321
"2021-03-29","37115",1441,31.8,20.2,1,0.61807892321811,18.3813154925015,49.5,0.0680682083625321,0.0700303667367437
"2021-04-05","37115",1457,33.2,24.6,1,0.61807892321811,18.3813154925015,52.6,0.0700303667367437,0.070871291754263
"2021-04-12","37115",1499,34.3,27.4,1,0.61807892321811,18.3813154925015,52.6,0.070871291754263,0.0712917542630227
"2021-04-19","37115",1517,35,29.2,1,0.61807892321811,18.3813154925015,52.6,0.0712917542630227,0.0722261153935996
"2021-04-26","37115",1526,35.7,30.4,1,0.61807892321811,18.3813154925015,52.6,0.0722261153935996,0.0730203223545901
"2021-05-03","37115",1546,36.3,31.2,1,0.61807892321811,18.3813154925015,60.4,0.0730203223545901,0.0738145293155805
"2021-05-10","37115",1563,36.7,32.1,1,0.61807892321811,18.3813154925015,60.4,0.0738145293155805,0.0748423265592151
"2021-05-17","37115",1580,37.5,32.9,1,0.61807892321811,18.3813154925015,60.4,0.0748423265592151,0.0749824807288017
"2021-05-24","37115",1602,38.1,33.6,1,0.61807892321811,18.3813154925015,60.4,0.0749824807288017,0.0749824807288017
"2021-05-31","37115",1605,38.4,34.1,1,0.61807892321811,18.3813154925015,60.4,0.0749824807288017,0.0750291987853305
"2021-06-07","37115",1605,38.9,34.7,1,0.61807892321811,18.3813154925015,69,0.0750291987853305,0.0750291987853305
"2021-06-14","37115",1606,39.3,35.4,1,0.61807892321811,18.3813154925015,69,0.0750291987853305,0.0749824807288017
"2021-06-21","37115",1606,39.7,35.7,1,0.61807892321811,18.3813154925015,69,0.0749824807288017,0.0748423265592151
"2021-06-28","37115",1605,40.1,36.2,1,0.61807892321811,18.3813154925015,69,0.0748423265592151,0.0749357626722728
"2021-07-05","37115",1602,40.5,36.5,1,0.61807892321811,18.3813154925015,72.1,0.0749357626722728,0.0754496612940902
"2021-07-12","37115",1604,41,36.8,1,0.61807892321811,18.3813154925015,72.1,0.0754496612940902,0.0763373043681383
"2021-07-19","37115",1615,41.6,37.1,1,0.61807892321811,18.3813154925015,72.1,0.0763373043681383,0.0775986918944172
"2021-07-26","37115",1634,42.5,37.3,1,0.61807892321811,18.3813154925015,72.1,0.0775986918944172,0.0798411586078019
"2021-08-02","37115",1661,43.2,37.8,1,0.61807892321811,18.3813154925015,72.9,0.0798411586078019,0.0820836253211866
"2021-08-09","37115",1709,44.1,38.3,1,0.61807892321811,18.3813154925015,72.9,0.0820836253211866,0.0861013781826676
"2021-08-16","37115",1757,45.1,39,1,0.61807892321811,18.3813154925015,72.9,0.0861013781826676,0.0917542630226583
"2021-08-23","37115",1843,46,39.6,1,0.61807892321811,18.3813154925015,72.9,0.0917542630226583,0.0971268395234758
"2021-08-30","37115",1964,46.7,40.3,1,0.61807892321811,18.3813154925015,72.9,0.0971268395234758,0.104882036907265
"2021-09-06","37115",2079,47.5,40.8,1,0.61807892321811,18.3813154925015,65.3,0.104882036907265,0.112029899556178
"2021-09-13","37115",2245,48.1,41.4,1,0.61807892321811,18.3813154925015,65.3,0.112029899556178,0.117168885774352
"2021-09-20","37115",2398,48.7,42,1,0.61807892321811,18.3813154925015,65.3,0.117168885774352,0.12090633029666
"2021-09-27","37115",2508,49.1,42.5,1,0.61807892321811,18.3813154925015,65.3,0.12090633029666,0.124316748423266
"2021-10-04","37115",2588,49.4,43.1,1,0.61807892321811,18.3813154925015,59.3,0.124316748423266,0.12697967764541
"2021-10-11","37115",2661,49.6,43.4,1,0.61807892321811,18.3813154925015,59.3,0.12697967764541,0.128381219341275
"2021-10-18","37115",2718,56.6,50.6,1,0.61807892321811,18.3813154925015,59.3,0.128381219341275,0.129922915206727
