"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21167",0,0,0,0,0.736770345121432,33.3547334219045,50.6,9.2954080684142e-05,0.000139431121026213
"2020-03-30","21167",2,0,0,0,0.736770345121432,33.3547334219045,50.6,0.000139431121026213,0.000418293363078639
"2020-04-06","21167",3,0,0,0,0.736770345121432,33.3547334219045,51.2,0.000418293363078639,0.000418293363078639
"2020-04-13","21167",9,0,0,0,0.736770345121432,33.3547334219045,51.2,0.000418293363078639,0.000511247443762781
"2020-04-20","21167",9,0,0,0,0.736770345121432,33.3547334219045,51.2,0.000511247443762781,0.000511247443762781
"2020-04-27","21167",11,0,0,0,0.736770345121432,33.3547334219045,51.2,0.000511247443762781,0.000511247443762781
"2020-05-04","21167",11,0,0,0,0.736770345121432,33.3547334219045,61.7,0.000511247443762781,0.000557724484104852
"2020-05-11","21167",11,0,0,0,0.736770345121432,33.3547334219045,61.7,0.000557724484104852,0.000557724484104852
"2020-05-18","21167",12,0,0,0,0.736770345121432,33.3547334219045,61.7,0.000557724484104852,0.000604201524446923
"2020-05-25","21167",12,0,0,0,0.736770345121432,33.3547334219045,61.7,0.000604201524446923,0.000697155605131065
"2020-06-01","21167",13,0,0,0,0.736770345121432,33.3547334219045,71.8,0.000697155605131065,0.000743632645473136
"2020-06-08","21167",15,0,0,0,0.736770345121432,33.3547334219045,71.8,0.000743632645473136,0.000790109685815207
"2020-06-15","21167",16,0,0,0,0.736770345121432,33.3547334219045,71.8,0.000790109685815207,0.00106897192786763
"2020-06-22","21167",17,0,0,0,0.736770345121432,33.3547334219045,71.8,0.00106897192786763,0.0011154489682097
"2020-06-29","21167",23,0,0,0,0.736770345121432,33.3547334219045,71.8,0.0011154489682097,0.00139431121026213
"2020-07-06","21167",24,0,0,0,0.736770345121432,33.3547334219045,78.7,0.00139431121026213,0.00148726529094627
"2020-07-13","21167",30,0,0,0,0.736770345121432,33.3547334219045,78.7,0.00148726529094627,0.00171965049265663
"2020-07-20","21167",32,0,0,0,0.736770345121432,33.3547334219045,78.7,0.00171965049265663,0.00343930098531326
"2020-07-27","21167",37,0,0,0,0.736770345121432,33.3547334219045,78.7,0.00343930098531326,0.00385759434839189
"2020-08-03","21167",74,0,0,0,0.736770345121432,33.3547334219045,74.6,0.00385759434839189,0.00422941067112846
"2020-08-10","21167",83,0,0,0,0.736770345121432,33.3547334219045,74.6,0.00422941067112846,0.00488008923591746
"2020-08-17","21167",91,0,0,0,0.736770345121432,33.3547334219045,74.6,0.00488008923591746,0.00515895147796988
"2020-08-24","21167",105,0,0,0,0.736770345121432,33.3547334219045,74.6,0.00515895147796988,0.00650678564788994
"2020-08-31","21167",111,0,0,0,0.736770345121432,33.3547334219045,74.6,0.00650678564788994,0.00766871165644172
"2020-09-07","21167",140,0,0,0,0.736770345121432,33.3547334219045,68,0.00766871165644172,0.00906302286670385
"2020-09-14","21167",165,0,0,0,0.736770345121432,33.3547334219045,68,0.00906302286670385,0.011108012641755
"2020-09-21","21167",195,0,0,0,0.736770345121432,33.3547334219045,68,0.011108012641755,0.012455846811675
"2020-09-28","21167",239,0,0,0,0.736770345121432,33.3547334219045,68,0.012455846811675,0.0131530024168061
"2020-10-05","21167",268,0,0,0,0.736770345121432,33.3547334219045,57.6,0.0131530024168061,0.0148261758691207
"2020-10-12","21167",283,0,0,0,0.736770345121432,33.3547334219045,57.6,0.0148261758691207,0.0164063952407511
