"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","39067",0,0,0,0,0.764337034617897,14.689559052584,47,0.000130659175540602,0.000261318351081205
"2020-04-20","39067",2,0,0,0,0.764337034617897,14.689559052584,47,0.000261318351081205,0.000391977526621807
"2020-04-27","39067",4,0,0,0,0.764337034617897,14.689559052584,47,0.000391977526621807,0.000391977526621807
"2020-05-04","39067",6,0,0,0,0.764337034617897,14.689559052584,57.2,0.000391977526621807,0.000587966289932711
"2020-05-11","39067",6,0,0,0,0.764337034617897,14.689559052584,57.2,0.000587966289932711,0.000653295877703012
"2020-05-18","39067",9,0,0,0,0.764337034617897,14.689559052584,57.2,0.000653295877703012,0.000653295877703012
"2020-05-25","39067",10,0,0,0,0.764337034617897,14.689559052584,57.2,0.000653295877703012,0.000653295877703012
"2020-06-01","39067",10,0,0,0,0.764337034617897,14.689559052584,68.4,0.000653295877703012,0.000653295877703012
"2020-06-08","39067",10,0,0,0,0.764337034617897,14.689559052584,68.4,0.000653295877703012,0.000718625465473313
"2020-06-15","39067",10,0,0,0,0.764337034617897,14.689559052584,68.4,0.000718625465473313,0.000783955053243614
"2020-06-22","39067",11,0,0,0,0.764337034617897,14.689559052584,68.4,0.000783955053243614,0.000783955053243614
"2020-06-29","39067",12,0,0,0,0.764337034617897,14.689559052584,68.4,0.000783955053243614,0.000914614228784216
"2020-07-06","39067",12,0,0,0,0.764337034617897,14.689559052584,76,0.000914614228784216,0.00104527340432482
"2020-07-13","39067",14,0,0,0,0.764337034617897,14.689559052584,76,0.00104527340432482,0.00104527340432482
"2020-07-20","39067",16,0,0,0,0.764337034617897,14.689559052584,76,0.00104527340432482,0.00124126216763572
"2020-07-27","39067",16,0,0,0,0.764337034617897,14.689559052584,76,0.00124126216763572,0.00169856928202783
"2020-08-03","39067",19,0,0,0,0.764337034617897,14.689559052584,72.4,0.00169856928202783,0.00169856928202783
"2020-08-10","39067",26,0,0,0,0.764337034617897,14.689559052584,72.4,0.00169856928202783,0.00182922845756843
"2020-08-17","39067",26,0,0,0,0.764337034617897,14.689559052584,72.4,0.00182922845756843,0.00182922845756843
"2020-08-24","39067",28,0,0,0,0.764337034617897,14.689559052584,72.4,0.00182922845756843,0.00202521722087934
"2020-08-31","39067",28,0,0,0,0.764337034617897,14.689559052584,72.4,0.00202521722087934,0.00326647938851506
"2020-09-07","39067",31,0,0,0,0.764337034617897,14.689559052584,64.3,0.00326647938851506,0.00398510485398837
"2020-09-14","39067",50,0,0,0,0.764337034617897,14.689559052584,64.3,0.00398510485398837,0.00418109361729927
"2020-09-21","39067",61,0,0,0,0.764337034617897,14.689559052584,64.3,0.00418109361729927,0.00444241196838048
"2020-09-28","39067",64,0,0,0,0.764337034617897,14.689559052584,64.3,0.00444241196838048,0.00463840073169138
"2020-10-05","39067",68,0,0,0,0.764337034617897,14.689559052584,53.7,0.00463840073169138,0.00496504867054289
"2020-10-12","39067",71,0,0,0,0.764337034617897,14.689559052584,53.7,0.00496504867054289,0.0056183445482459
"2020-10-19","39067",76,0,0,0,0.764337034617897,14.689559052584,53.7,0.0056183445482459,0.00607565166263801
"2020-10-26","39067",86,0,0,0,0.764337034617897,14.689559052584,53.7,0.00607565166263801,0.00770889135689554
"2020-11-02","39067",93,0,0,0,0.764337034617897,14.689559052584,46,0.00770889135689554,0.00940746063892337
"2020-11-09","39067",118,0,0,0,0.764337034617897,14.689559052584,46,0.00940746063892337,0.0118899849741948
"2020-11-16","39067",144,0,0,0,0.764337034617897,14.689559052584,46,0.0118899849741948,0.0171816815835892
"2020-11-23","39067",182,0,0,0,0.764337034617897,14.689559052584,46,0.0171816815835892,0.0221467302541321
"2020-11-30","39067",263,0,0,0,0.764337034617897,14.689559052584,46,0.0221467302541321,0.0292676553210949
"2020-12-07","39067",339,0,0,0,0.764337034617897,14.689559052584,33.1,0.0292676553210949,0.036649898739139
"2020-12-14","39067",448,0,0,0,0.764337034617897,14.689559052584,33.1,0.036649898739139,0.0414189586463709
"2020-12-21","39067",561,0,0,0,0.764337034617897,14.689559052584,33.1,0.0414189586463709,0.046645325667995
"2020-12-28","39067",634,0,0,0,0.764337034617897,14.689559052584,33.1,0.046645325667995,0.0525903181550924
"2021-01-04","39067",714,0,0,0,0.764337034617897,14.689559052584,30.8,0.0525903181550924,0.0559874567191481
"2021-01-11","39067",805,0,0,0,0.764337034617897,14.689559052584,30.8,0.0559874567191481,0.0584046514666492
"2021-01-18","39067",857,0,0,0,0.764337034617897,14.689559052584,30.8,0.0584046514666492,0.059645913634285
"2021-01-25","39067",894,2.6,0.8,0,0.764337034617897,14.689559052584,30.8,0.059645913634285,0.061605801267394
"2021-02-01","39067",913,6.3,1.5,0,0.764337034617897,14.689559052584,26.1,0.061605801267394,0.0636310184882733
"2021-02-08","39067",943,8.6,1.8,0,0.764337034617897,14.689559052584,26.1,0.0636310184882733,0.0644803031292873
"2021-02-15","39067",974,9.9,3.6,0,0.764337034617897,14.689559052584,26.1,0.0644803031292873,0.0655909061213824
"2021-02-22","39067",987,10.9,5.7,0,0.764337034617897,14.689559052584,26.1,0.0655909061213824,0.0657868948846933
"2021-03-01","39067",1004,12.3,7.8,0,0.764337034617897,14.689559052584,43.6,0.0657868948846933,0.0663095315868557
"2021-03-08","39067",1007,15.1,10.3,0,0.764337034617897,14.689559052584,43.6,0.0663095315868557,0.0667668387012478
"2021-03-15","39067",1015,18.3,12.2,0,0.764337034617897,14.689559052584,43.6,0.0667668387012478,0.0674854641667211
"2021-03-22","39067",1022,20.6,13.7,0,0.764337034617897,14.689559052584,43.6,0.0674854641667211,0.0680734304566538
"2021-03-29","39067",1033,22.6,15.4,0,0.764337034617897,14.689559052584,43.6,0.0680734304566538,0.0684654079832756
"2021-04-05","39067",1042,23.6,18.5,0,0.764337034617897,14.689559052584,50.9,0.0684654079832756,0.0688573855098974
"2021-04-12","39067",1048,25.3,20.9,0,0.764337034617897,14.689559052584,50.9,0.0688573855098974,0.0693800222120598
"2021-04-19","39067",1054,25.6,22.1,0,0.764337034617897,14.689559052584,50.9,0.0693800222120598,0.0697719997386816
"2021-04-26","39067",1062,26.1,24.3,0,0.764337034617897,14.689559052584,50.9,0.0697719997386816,0.0707519435552362
