"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","46007",0,0,0,0,0.606086221470837,1.12019789037209,70.3,0.000581902822228688,0.00145475705557172
"2020-06-22","46007",2,0,0,0,0.606086221470837,1.12019789037209,70.3,0.00145475705557172,0.00145475705557172
"2020-06-29","46007",5,0,0,0,0.606086221470837,1.12019789037209,70.3,0.00145475705557172,0.00116380564445738
"2020-07-06","46007",5,0,0,0,0.606086221470837,1.12019789037209,74.3,0.00116380564445738,0.00145475705557172
"2020-07-13","46007",4,0,0,0,0.606086221470837,1.12019789037209,74.3,0.00145475705557172,0.00145475705557172
"2020-07-20","46007",5,0,0,0,0.606086221470837,1.12019789037209,74.3,0.00145475705557172,0.00174570846668606
"2020-07-27","46007",5,0,0,0,0.606086221470837,1.12019789037209,74.3,0.00174570846668606,0.00174570846668606
"2020-08-03","46007",6,0,0,0,0.606086221470837,1.12019789037209,73.6,0.00174570846668606,0.00174570846668606
"2020-08-10","46007",6,0,0,0,0.606086221470837,1.12019789037209,73.6,0.00174570846668606,0.00174570846668606
"2020-08-17","46007",6,0,0,0,0.606086221470837,1.12019789037209,73.6,0.00174570846668606,0.00640093104451557
"2020-08-24","46007",6,0,0,0,0.606086221470837,1.12019789037209,73.6,0.00640093104451557,0.00960139656677335
"2020-08-31","46007",22,0,0,0,0.606086221470837,1.12019789037209,73.6,0.00960139656677335,0.0128018620890311
"2020-09-07","46007",33,0,0,0,0.606086221470837,1.12019789037209,61.4,0.0128018620890311,0.0183299389002037
"2020-09-14","46007",44,0,0,0,0.606086221470837,1.12019789037209,61.4,0.0183299389002037,0.019493744544661
"2020-09-21","46007",63,0,0,0,0.606086221470837,1.12019789037209,61.4,0.019493744544661,0.0224032586558045
"2020-09-28","46007",67,0,0,0,0.606086221470837,1.12019789037209,61.4,0.0224032586558045,0.0302589467558918
"2020-10-05","46007",77,0,0,0,0.606086221470837,1.12019789037209,42.8,0.0302589467558918,0.036368926389293
"2020-10-12","46007",104,0,0,0,0.606086221470837,1.12019789037209,42.8,0.036368926389293,0.0453884201338376
"2020-10-19","46007",125,0,0,0,0.606086221470837,1.12019789037209,42.8,0.0453884201338376,0.0640093104451557
"2020-10-26","46007",156,0,0,0,0.606086221470837,1.12019789037209,42.8,0.0640093104451557,0.074483561245272
"2020-11-02","46007",220,0,0,0,0.606086221470837,1.12019789037209,41.4,0.074483561245272,0.0782659295897585
"2020-11-09","46007",256,0,0,0,0.606086221470837,1.12019789037209,41.4,0.0782659295897585,0.0881582775676462
"2020-11-16","46007",269,0,0,0,0.606086221470837,1.12019789037209,41.4,0.0881582775676462,0.0919406459121327
"2020-11-23","46007",303,0,0,0,0.606086221470837,1.12019789037209,41.4,0.0919406459121327,0.0954320628455048
"2020-11-30","46007",316,0,0,0,0.606086221470837,1.12019789037209,41.4,0.0954320628455048,0.0989234797788769
"2020-12-07","46007",328,0,0,0,0.606086221470837,1.12019789037209,31.7,0.0989234797788769,0.100960139656677
"2020-12-14","46007",340,0,0,0,0.606086221470837,1.12019789037209,31.7,0.100960139656677,0.102123945301135
"2020-12-21","46007",347,0,0,0,0.606086221470837,1.12019789037209,31.7,0.102123945301135,0.103578702356706
"2020-12-28","46007",351,0,0,0,0.606086221470837,1.12019789037209,31.7,0.103578702356706,0.106779167878964
"2021-01-04","46007",356,0,0,0,0.606086221470837,1.12019789037209,29,0.106779167878964,0.108233924934536
"2021-01-11","46007",367,0,0,0,0.606086221470837,1.12019789037209,29,0.108233924934536,0.109397730578993
"2021-01-18","46007",372,0,0,0,0.606086221470837,1.12019789037209,29,0.109397730578993,0.109688681990108
"2021-01-25","46007",376,11.2,1.8,0,0.606086221470837,1.12019789037209,29,0.109688681990108,0.109979633401222
"2021-02-01","46007",377,13.2,4.3,0,0.606086221470837,1.12019789037209,15.4,0.109979633401222,0.110561536223451
"2021-02-08","46007",378,14.4,6.1,0,0.606086221470837,1.12019789037209,15.4,0.110561536223451,0.110852487634565
"2021-02-15","46007",380,16.6,9.9,0,0.606086221470837,1.12019789037209,15.4,0.110852487634565,0.111143439045679
"2021-02-22","46007",381,19.8,12,0,0.606086221470837,1.12019789037209,15.4,0.111143439045679,0.111143439045679
"2021-03-01","46007",382,21.9,13.4,0,0.606086221470837,1.12019789037209,40.2,0.111143439045679,0.111434390456794
"2021-03-08","46007",382,23.6,14.3,0,0.606086221470837,1.12019789037209,40.2,0.111434390456794,0.112016293279022
"2021-03-15","46007",383,24.2,15.6,0,0.606086221470837,1.12019789037209,40.2,0.112016293279022,0.112307244690137
"2021-03-22","46007",385,26.9,19.6,0,0.606086221470837,1.12019789037209,40.2,0.112307244690137,0.112598196101251
"2021-03-29","46007",386,29.1,22.1,0,0.606086221470837,1.12019789037209,40.2,0.112598196101251,0.112598196101251
"2021-04-05","46007",387,29.9,22.9,0,0.606086221470837,1.12019789037209,44.1,0.112598196101251,0.112889147512365
"2021-04-12","46007",387,30.6,24.4,0,0.606086221470837,1.12019789037209,44.1,0.112889147512365,0.11318009892348
"2021-04-19","46007",388,31.2,25.7,0,0.606086221470837,1.12019789037209,44.1,0.11318009892348,0.113471050334594
"2021-04-26","46007",389,31.8,27,0,0.606086221470837,1.12019789037209,44.1,0.113471050334594,0.114052953156823
"2021-05-03","46007",390,32.2,27.6,0,0.606086221470837,1.12019789037209,54.2,0.114052953156823,0.113762001745708
"2021-05-10","46007",392,32.9,28.2,0,0.606086221470837,1.12019789037209,54.2,0.113762001745708,0.113762001745708
"2021-05-17","46007",391,33.4,28.9,0,0.606086221470837,1.12019789037209,54.2,0.113762001745708,0.113762001745708
