"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48223",0,0,0,0,0.806850260334985,18.2360166718556,61.8,2.75938189845475e-05,0.00011037527593819
"2020-03-30","48223",1,0,0,0,0.806850260334985,18.2360166718556,61.8,0.00011037527593819,0.00011037527593819
"2020-04-06","48223",4,0,0,0,0.806850260334985,18.2360166718556,62,0.00011037527593819,0.00011037527593819
"2020-04-13","48223",4,0,0,0,0.806850260334985,18.2360166718556,62,0.00011037527593819,0.00011037527593819
"2020-04-20","48223",4,0,0,0,0.806850260334985,18.2360166718556,62,0.00011037527593819,0.000165562913907285
"2020-04-27","48223",4,0,0,0,0.806850260334985,18.2360166718556,62,0.000165562913907285,0.00022075055187638
"2020-05-04","48223",6,0,0,0,0.806850260334985,18.2360166718556,70.7,0.00022075055187638,0.00022075055187638
"2020-05-11","48223",8,0,0,0,0.806850260334985,18.2360166718556,70.7,0.00022075055187638,0.000413907284768212
"2020-05-18","48223",8,0,0,0,0.806850260334985,18.2360166718556,70.7,0.000413907284768212,0.000717439293598234
"2020-05-25","48223",15,0,0,0,0.806850260334985,18.2360166718556,70.7,0.000717439293598234,0.000827814569536424
"2020-06-01","48223",26,0,0,0,0.806850260334985,18.2360166718556,79.6,0.000827814569536424,0.00113134657836645
"2020-06-08","48223",30,0,0,0,0.806850260334985,18.2360166718556,79.6,0.00113134657836645,0.00137969094922737
"2020-06-15","48223",41,0,0,0,0.806850260334985,18.2360166718556,79.6,0.00137969094922737,0.00149006622516556
"2020-06-22","48223",50,0,0,0,0.806850260334985,18.2360166718556,79.6,0.00149006622516556,0.00193156732891832
"2020-06-29","48223",54,0,0,0,0.806850260334985,18.2360166718556,79.6,0.00193156732891832,0.00226269315673289
"2020-07-06","48223",70,0,0,0,0.806850260334985,18.2360166718556,83.8,0.00226269315673289,0.00342163355408389
"2020-07-13","48223",82,0,0,0,0.806850260334985,18.2360166718556,83.8,0.00342163355408389,0.00424944812362031
