"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","05007",24129,5.4,1.3,1,0.633272733337781,117.977455778265,37.9,0.0969379874893814,0.100235539423894
"2021-02-01","05007",25105,6.1,2.4,1,0.633272733337781,117.977455778265,30.5,0.100235539423894,0.102158467835354
"2021-02-08","05007",25959,6.9,3.6,1,0.633272733337781,117.977455778265,30.5,0.102158467835354,0.103150822457333
"2021-02-15","05007",26457,7.5,4.2,1,0.633272733337781,117.977455778265,30.5,0.103150822457333,0.105193451231755
"2021-02-22","05007",26714,9.1,5.3,1,0.633272733337781,117.977455778265,30.5,0.105193451231755,0.106216696269982
"2021-03-01","05007",27243,10.4,6,1,0.633272733337781,117.977455778265,52.7,0.106216696269982,0.10717043787165
"2021-03-08","05007",27508,12.8,6.7,1,0.633272733337781,117.977455778265,52.7,0.10717043787165,0.10790794655958
"2021-03-15","05007",27755,15.1,7.9,1,0.633272733337781,117.977455778265,52.7,0.10790794655958,0.108417638427678
"2021-03-22","05007",27946,18.8,10,1,0.633272733337781,117.977455778265,52.7,0.108417638427678,0.109023862846552
"2021-03-29","05007",28078,22.8,11.7,1,0.633272733337781,117.977455778265,52.7,0.109023862846552,0.109521970808557
"2021-04-05","05007",28235,26.4,14.3,1,0.633272733337781,117.977455778265,55,0.109521970808557,0.110004633562437
"2021-04-12","05007",28364,29.6,17.1,1,0.633272733337781,117.977455778265,55,0.110004633562437,0.110614719283342
"2021-04-19","05007",28489,31.3,19.8,1,0.633272733337781,117.977455778265,55,0.110614719283342,0.11127114062862
"2021-04-26","05007",28647,32.5,23.2,1,0.633272733337781,117.977455778265,55,0.11127114062862,0.111946868484053
"2021-05-03","05007",28817,33.5,25.5,1,0.633272733337781,117.977455778265,63.5,0.111946868484053,0.112572399413082
"2021-05-10","05007",28992,34.8,27.4,1,0.633272733337781,117.977455778265,63.5,0.112572399413082,0.113197930342111
"2021-05-17","05007",29154,36.2,28.5,1,0.633272733337781,117.977455778265,63.5,0.113197930342111,0.11348752799444
"2021-05-24","05007",29316,37.5,29.8,1,0.633272733337781,117.977455778265,63.5,0.11348752799444,0.113796432156923
"2021-05-31","05007",29391,38.1,30.6,1,0.633272733337781,117.977455778265,63.5,0.113796432156923,0.114136226735655
"2021-06-07","05007",29471,38.8,31.9,1,0.633272733337781,117.977455778265,74.8,0.114136226735655,0.114584137771256
"2021-06-14","05007",29559,39.4,32.9,1,0.633272733337781,117.977455778265,74.8,0.114584137771256,0.114958684068268
"2021-06-21","05007",29675,40.1,33.6,1,0.633272733337781,117.977455778265,74.8,0.114958684068268,0.115653718433856
"2021-06-28","05007",29772,40.8,34.3,1,0.633272733337781,117.977455778265,74.8,0.115653718433856,0.116680824774114
"2021-07-05","05007",29952,41.4,34.7,1,0.633272733337781,117.977455778265,76.7,0.116680824774114,0.11870028573635
"2021-07-12","05007",30218,42.3,35.2,1,0.633272733337781,117.977455778265,76.7,0.11870028573635,0.122909104950189
"2021-07-19","05007",30741,43.5,35.7,1,0.633272733337781,117.977455778265,76.7,0.122909104950189,0.126843771719824
"2021-07-26","05007",31831,44.9,36.3,1,0.633272733337781,117.977455778265,76.7,0.126843771719824,0.13111437176616
"2021-08-02","05007",32850,46.1,36.9,1,0.633272733337781,117.977455778265,79,0.13111437176616,0.135562591705923
"2021-08-09","05007",33956,47.5,37.8,1,0.633272733337781,117.977455778265,79,0.135562591705923,0.140311993204108
"2021-08-16","05007",35108,48.6,38.7,1,0.633272733337781,117.977455778265,79,0.140311993204108,0.144335469920457
"2021-08-23","05007",36338,49.6,40,1,0.633272733337781,117.977455778265,79,0.144335469920457,0.148100239400726
"2021-08-30","05007",37380,50.5,41.3,1,0.633272733337781,117.977455778265,79,0.148100239400726,0.1514055139393
"2021-09-06","05007",38355,51.1,42.2,1,0.633272733337781,117.977455778265,73.1,0.1514055139393,0.154208819213839
"2021-09-13","05007",39211,51.6,43,1,0.633272733337781,117.977455778265,73.1,0.154208819213839,0.156239864082169
"2021-09-20","05007",39937,51.9,43.6,1,0.633272733337781,117.977455778265,73.1,0.156239864082169,0.15798131129817
"2021-09-27","05007",40463,52.3,44.1,1,0.633272733337781,117.977455778265,73.1,0.15798131129817,0.159402270445594
"2021-10-04","05007",40914,52.7,44.7,1,0.633272733337781,117.977455778265,61.6,0.159402270445594,0.160707390532087
"2021-10-11","05007",41282,53.2,45.2,1,0.633272733337781,117.977455778265,61.6,0.160707390532087,0.161985481504363
"2021-10-18","05007",41620,53.8,46,1,0.633272733337781,117.977455778265,61.6,0.161985481504363,0.16341416325585
"2021-10-25","05007",41951,54.3,46.4,1,0.633272733337781,117.977455778265,61.6,0.16341416325585,0.164696115530157
"2021-11-01","05007",42321,54.9,46.6,1,0.633272733337781,117.977455778265,48.8,0.164696115530157,0.16614796509383
"2021-11-08","05007",42653,56.1,47.1,1,0.633272733337781,117.977455778265,48.8,0.16614796509383,0.167827631477334
"2021-11-15","05007",43029,57,47.3,1,0.633272733337781,117.977455778265,48.8,0.167827631477334,0.169167503282107
"2021-11-22","05007",43464,57.2,47.4,1,0.633272733337781,117.977455778265,48.8,0.169167503282107,0.171206270754498
"2021-11-29","05007",43811,58.5,48.3,1,0.633272733337781,117.977455778265,48.8,0.171206270754498,0.172766236775041
"2021-12-06","05007",44339,59.3,49,1,0.633272733337781,117.977455778265,50.9,0.172766236775041,0.174492238782918
"2021-12-13","05007",44743,59.9,49.5,1,0.633272733337781,117.977455778265,50.9,0.174492238782918,0.17664298401421
"2021-12-20","05007",45190,60.6,49.9,1,0.633272733337781,117.977455778265,50.9,0.17664298401421,0.181539114989574
"2021-12-27","05007",45747,60.9,50.1,1,0.633272733337781,117.977455778265,50.9,0.181539114989574,0.19124256699359
"2022-01-03","05007",47015,61.8,50.7,1,0.633272733337781,117.977455778265,34.7,0.19124256699359,0.2103482894432
"2022-01-10","05007",49528,62.5,51.1,1,0.633272733337781,117.977455778265,34.7,0.2103482894432,0.227782068113368
"2022-01-17","05007",54476,63.2,51.4,1,0.633272733337781,117.977455778265,34.7,0.227782068113368,0.238381342188586
"2022-01-24","05007",58991,63.6,51.8,1,0.633272733337781,117.977455778265,34.7,0.238381342188586,0.246752644991891
"2022-01-31","05007",61736,63.8,52.1,1,0.633272733337781,117.977455778265,34.7,0.246752644991891,0.250305042860453
"2022-02-07","05007",63904,64,52.3,1,0.633272733337781,117.977455778265,37.9,0.250305042860453,0.252641130589235
"2022-02-14","05007",64824,64.1,52.5,1,0.633272733337781,117.977455778265,37.9,0.252641130589235,0.253869024635107
"2022-02-21","05007",65429,64.2,52.6,1,0.633272733337781,117.977455778265,37.9,0.253869024635107,0.254903853579427
