"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","26113",0,0,0,0.772015990862364,10.2584531055017,34,"2003",6.66400106624017e-05
"2020-03-30","26113",0,0,0,0.772015990862364,10.2584531055017,34,"2003",0
"2020-04-06","26113",0,0,0,0.772015990862364,10.2584531055017,39.8,"2003",0
"2020-04-13","26113",0,0,0,0.772015990862364,10.2584531055017,39.8,"2003",0.000199920031987205
"2020-04-20","26113",0,0,0,0.772015990862364,10.2584531055017,39.8,"2003",0.000733040117286419
"2020-04-27","26113",0,0,0,0.772015990862364,10.2584531055017,39.8,"2003",6.66400106624017e-05
"2020-05-04","26113",0,0,0,0.772015990862364,10.2584531055017,52.6,"2003",0
"2020-05-11","26113",0,0,0,0.772015990862364,10.2584531055017,52.6,"2003",0
"2020-05-18","26113",0,0,0,0.772015990862364,10.2584531055017,52.6,"2003",0
"2020-05-25","26113",0,0,0,0.772015990862364,10.2584531055017,52.6,"2003",0
"2020-06-01","26113",0,0,0,0.772015990862364,10.2584531055017,65.2,"2003",0.00039984006397441
"2020-06-08","26113",0,0,0,0.772015990862364,10.2584531055017,65.2,"2003",6.66400106624017e-05
"2020-06-15","26113",0,0,0,0.772015990862364,10.2584531055017,65.2,"2003",6.66400106624017e-05
"2020-06-22","26113",0,0,0,0.772015990862364,10.2584531055017,65.2,"2003",0.000266560042649607
"2020-06-29","26113",0,0,0,0.772015990862364,10.2584531055017,65.2,"2003",0.000333200053312009
"2020-07-06","26113",0,0,0,0.772015990862364,10.2584531055017,72,"2003",0.000199920031987205
"2020-07-13","26113",0,0,0,0.772015990862364,10.2584531055017,72,"2003",0.000199920031987205
"2020-07-20","26113",0,0,0,0.772015990862364,10.2584531055017,72,"2003",6.66400106624017e-05
"2020-07-27","26113",0,0,0,0.772015990862364,10.2584531055017,72,"2003",0
"2020-08-03","26113",0,0,0,0.772015990862364,10.2584531055017,68.6,"2003",6.66400106624017e-05
"2020-08-10","26113",0,0,0,0.772015990862364,10.2584531055017,68.6,"2003",6.66400106624017e-05
"2020-08-17","26113",0,0,0,0.772015990862364,10.2584531055017,68.6,"2003",6.66400106624017e-05
"2020-08-24","26113",0,0,0,0.772015990862364,10.2584531055017,68.6,"2003",0.000133280021324803
"2020-08-31","26113",0,0,0,0.772015990862364,10.2584531055017,68.6,"2003",0.00039984006397441
"2020-09-07","26113",0,0,0,0.772015990862364,10.2584531055017,57,"2003",0.000199920031987205
"2020-09-14","26113",0,0,0,0.772015990862364,10.2584531055017,57,"2003",0.000266560042649607
"2020-09-21","26113",0,0,0,0.772015990862364,10.2584531055017,57,"2003",0.000333200053312009
"2020-09-28","26113",0,0,0,0.772015990862364,10.2584531055017,57,"2003",0.000333200053312009
"2020-10-05","26113",0,0,0,0.772015990862364,10.2584531055017,43.1,"2003",0.000133280021324803
"2020-10-12","26113",0,0,0,0.772015990862364,10.2584531055017,43.1,"2003",0.000333200053312009
"2020-10-19","26113",0,0,0,0.772015990862364,10.2584531055017,43.1,"2003",0.000666400106624017
"2020-10-26","26113",0,0,0,0.772015990862364,10.2584531055017,43.1,"2003",0.00126616020258563
"2020-11-02","26113",0,0,0,0.772015990862364,10.2584531055017,40.2,"2003",0.00233240037318406
"2020-11-09","26113",0,0,0,0.772015990862364,10.2584531055017,40.2,"2003",0.00286552045848327
"2020-11-16","26113",0,0,0,0.772015990862364,10.2584531055017,40.2,"2003",0.0037318405970945
"2020-11-23","26113",0,0,0,0.772015990862364,10.2584531055017,40.2,"2003",0.00299880047980808
"2020-11-30","26113",0,0,0,0.772015990862364,10.2584531055017,40.2,"2003",0.00233240037318406
"2020-12-07","26113",0,0,0,0.772015990862364,10.2584531055017,28.4,"2003",0.00359856057576969
"2020-12-14","26113",0,0,0,0.772015990862364,10.2584531055017,28.4,"2003",0.00219912035185926
"2020-12-21","26113",0,0,0,0.772015990862364,10.2584531055017,28.4,"2003",0.00219912035185926
"2020-12-28","26113",0,0,0,0.772015990862364,10.2584531055017,28.4,"2003",0.00513128082100493
"2021-01-04","26113",0,0,0,0.772015990862364,10.2584531055017,24.2,"2003",0.00359856057576969
"2021-01-11","26113",0,0,0,0.772015990862364,10.2584531055017,24.2,"2003",0.00226576036252166
"2021-01-18","26113",0,0,0,0.772015990862364,10.2584531055017,24.2,"2003",0.00306544049047048
