"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39175",0,0,0,0,0.756540825285338,20.9788847852032,44,4.52345410955806e-05,0.000226172705477903
"2020-03-30","39175",1,0,0,0,0.756540825285338,20.9788847852032,44,0.000226172705477903,0.000497579952051386
"2020-04-06","39175",5,0,0,0,0.756540825285338,20.9788847852032,47.6,0.000497579952051386,0.00076898719862487
"2020-04-13","39175",11,0,0,0,0.756540825285338,20.9788847852032,47.6,0.00076898719862487,0.00108562898629393
"2020-04-20","39175",17,0,0,0,0.756540825285338,20.9788847852032,47.6,0.00108562898629393,0.00113086352738951
"2020-04-27","39175",24,0,0,0,0.756540825285338,20.9788847852032,47.6,0.00113086352738951,0.00122133260958068
"2020-05-04","39175",25,0,0,0,0.756540825285338,20.9788847852032,59,0.00122133260958068,0.00131180169177184
"2020-05-11","39175",27,0,0,0,0.756540825285338,20.9788847852032,59,0.00131180169177184,0.0016284434794409
"2020-05-18","39175",29,0,0,0,0.756540825285338,20.9788847852032,59,0.0016284434794409,0.0018546161849188
"2020-05-25","39175",36,0,0,0,0.756540825285338,20.9788847852032,59,0.0018546161849188,0.00217125797258787
"2020-06-01","39175",41,0,0,0,0.756540825285338,20.9788847852032,72.3,0.00217125797258787,0.00221649251368345
"2020-06-08","39175",48,0,0,0,0.756540825285338,20.9788847852032,72.3,0.00221649251368345,0.00248789976025693
"2020-06-15","39175",49,0,0,0,0.756540825285338,20.9788847852032,72.3,0.00248789976025693,0.00257836884244809
"2020-06-22","39175",55,0,0,0,0.756540825285338,20.9788847852032,72.3,0.00257836884244809,0.00262360338354367
"2020-06-29","39175",57,0,0,0,0.756540825285338,20.9788847852032,72.3,0.00262360338354367,0.00284977608902158
"2020-07-06","39175",58,0,0,0,0.756540825285338,20.9788847852032,77.6,0.00284977608902158,0.0032568869588818
"2020-07-13","39175",63,0,0,0,0.756540825285338,20.9788847852032,77.6,0.0032568869588818,0.00447821956846248
"2020-07-20","39175",72,0,0,0,0.756540825285338,20.9788847852032,77.6,0.00447821956846248,0.00538291039037409
"2020-07-27","39175",99,0,0,0,0.756540825285338,20.9788847852032,77.6,0.00538291039037409,0.00660424299995477
"2020-08-03","39175",119,0,0,0,0.756540825285338,20.9788847852032,72.5,0.00660424299995477,0.00719229203419731
"2020-08-10","39175",146,0,0,0,0.756540825285338,20.9788847852032,72.5,0.00719229203419731,0.00782557560953544
"2020-08-17","39175",159,0,0,0,0.756540825285338,20.9788847852032,72.5,0.00782557560953544,0.00841362464377799
"2020-08-24","39175",173,0,0,0,0.756540825285338,20.9788847852032,72.5,0.00841362464377799,0.00863979734925589
"2020-08-31","39175",186,0,0,0,0.756540825285338,20.9788847852032,72.5,0.00863979734925589,0.00891120459582938
"2020-09-07","39175",191,0,0,0,0.756540825285338,20.9788847852032,64.8,0.00891120459582938,0.0090921427602117
"2020-09-14","39175",197,0,0,0,0.756540825285338,20.9788847852032,64.8,0.0090921427602117,0.00963495725335867
"2020-09-21","39175",201,0,0,0,0.756540825285338,20.9788847852032,64.8,0.00963495725335867,0.0100873026643145
"2020-09-28","39175",213,0,0,0,0.756540825285338,20.9788847852032,64.8,0.0100873026643145,0.0113086352738951
"2020-10-05","39175",223,0,0,0,0.756540825285338,20.9788847852032,53,0.0113086352738951,0.0125752024245714
"2020-10-12","39175",250,0,0,0,0.756540825285338,20.9788847852032,53,0.0125752024245714,0.0136608314108653
"2020-10-19","39175",278,0,0,0,0.756540825285338,20.9788847852032,53,0.0136608314108653,0.0152440403492107
"2020-10-26","39175",302,0,0,0,0.756540825285338,20.9788847852032,53,0.0152440403492107,0.0180485818971367
"2020-11-02","39175",337,0,0,0,0.756540825285338,20.9788847852032,46.6,0.0180485818971367,0.0241100104039445
"2020-11-09","39175",399,0,0,0,0.756540825285338,20.9788847852032,46.6,0.0241100104039445,0.031166598814855
"2020-11-16","39175",533,0,0,0,0.756540825285338,20.9788847852032,46.6,0.031166598814855,0.0360066947120821
