"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","48207",0,0,0,0,0.837850045167118,2.48342975529736,74,0.000172146668961956,0.000344293337923911
"2020-05-18","48207",1,0,0,0,0.837850045167118,2.48342975529736,74,0.000344293337923911,0.000516440006885867
"2020-05-25","48207",2,0,0,0,0.837850045167118,2.48342975529736,74,0.000516440006885867,0.000516440006885867
"2020-06-01","48207",3,0,0,0,0.837850045167118,2.48342975529736,80.9,0.000516440006885867,0.000688586675847822
"2020-06-08","48207",3,0,0,0,0.837850045167118,2.48342975529736,80.9,0.000688586675847822,0.000688586675847822
"2020-06-15","48207",4,0,0,0,0.837850045167118,2.48342975529736,80.9,0.000688586675847822,0.000688586675847822
"2020-06-22","48207",4,0,0,0,0.837850045167118,2.48342975529736,80.9,0.000688586675847822,0.000860733344809778
"2020-06-29","48207",4,0,0,0,0.837850045167118,2.48342975529736,80.9,0.000860733344809778,0.00120502668273369
"2020-07-06","48207",5,0,0,0,0.837850045167118,2.48342975529736,86.9,0.00120502668273369,0.00550869340678258
"2020-07-13","48207",7,0,0,0,0.837850045167118,2.48342975529736,86.9,0.00550869340678258,0.00516440006885867
"2020-07-20","48207",32,0,0,0,0.837850045167118,2.48342975529736,86.9,0.00516440006885867,0.00602513341366845
"2020-07-27","48207",30,0,0,0,0.837850045167118,2.48342975529736,86.9,0.00602513341366845,0.00723016009640213
"2020-08-03","48207",35,0,0,0,0.837850045167118,2.48342975529736,85.6,0.00723016009640213,0.00895162678602169
"2020-08-10","48207",42,0,0,0,0.837850045167118,2.48342975529736,85.6,0.00895162678602169,0.00912377345498365
"2020-08-17","48207",52,0,0,0,0.837850045167118,2.48342975529736,85.6,0.00912377345498365,0.0092959201239456
"2020-08-24","48207",53,0,0,0,0.837850045167118,2.48342975529736,85.6,0.0092959201239456,0.00964021346186951
"2020-08-31","48207",54,0,0,0,0.837850045167118,2.48342975529736,85.6,0.00964021346186951,0.0101566534687554
"2020-09-07","48207",56,0,0,0,0.837850045167118,2.48342975529736,71.8,0.0101566534687554,0.0106730934756412
"2020-09-14","48207",59,0,0,0,0.837850045167118,2.48342975529736,71.8,0.0106730934756412,0.0111895334825271
"2020-09-21","48207",62,0,0,0,0.837850045167118,2.48342975529736,71.8,0.0111895334825271,0.0122224134962988
"2020-09-28","48207",65,0,0,0,0.837850045167118,2.48342975529736,71.8,0.0122224134962988,0.0125667068342228
"2020-10-05","48207",71,0,0,0,0.837850045167118,2.48342975529736,61.5,0.0125667068342228,0.0132552935100706
"2020-10-12","48207",73,0,0,0,0.837850045167118,2.48342975529736,61.5,0.0132552935100706,0.0137717335169564
"2020-10-19","48207",77,0,0,0,0.837850045167118,2.48342975529736,61.5,0.0137717335169564,0.0148046135307282
"2020-10-26","48207",80,0,0,0,0.837850045167118,2.48342975529736,61.5,0.0148046135307282,0.015493200206576
"2020-11-02","48207",86,0,0,0,0.837850045167118,2.48342975529736,58.1,0.015493200206576,0.0158374935444999
"2020-11-09","48207",90,0,0,0,0.837850045167118,2.48342975529736,58.1,0.0158374935444999,0.0163539335513858
"2020-11-16","48207",92,0,0,0,0.837850045167118,2.48342975529736,58.1,0.0163539335513858,0.0165260802203477
"2020-11-23","48207",95,0,0,0,0.837850045167118,2.48342975529736,58.1,0.0165260802203477,0.0180754002410053
"2020-11-30","48207",96,0,0,0,0.837850045167118,2.48342975529736,58.1,0.0180754002410053,0.0378722671716302
"2020-12-07","48207",105,0,0,0,0.837850045167118,2.48342975529736,46.1,0.0378722671716302,0.0480289206403856
"2020-12-14","48207",220,0,0,0,0.837850045167118,2.48342975529736,46.1,0.0480289206403856,0.0509554140127389
"2020-12-21","48207",279,0,0,0,0.837850045167118,2.48342975529736,46.1,0.0509554140127389,0.054226200723016
