"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","31153",0,0,0,1,0.569303774314592,289.149894802232,43.6,1.68207635505268e-05,6.16761330185982e-05
"2020-03-23","31153",3,0,0,1,0.569303774314592,289.149894802232,43.6,6.16761330185982e-05,0.00015699379313825
"2020-03-30","31153",11,0,0,1,0.569303774314592,289.149894802232,43.6,0.00015699379313825,0.000229883768523866
"2020-04-06","31153",28,0,0,1,0.569303774314592,289.149894802232,50,0.000229883768523866,0.000297166822725973
"2020-04-13","31153",41,0,0,1,0.569303774314592,289.149894802232,50,0.000297166822725973,0.000487802142965276
"2020-04-20","31153",53,0,0,1,0.569303774314592,289.149894802232,50,0.000487802142965276,0.000796182808058267
"2020-04-27","31153",87,0,0,1,0.569303774314592,289.149894802232,50,0.000796182808058267,0.00132323339930811
"2020-05-04","31153",142,0,0,1,0.569303774314592,289.149894802232,59.2,0.00132323339930811,0.00191756704476005
"2020-05-11","31153",236,0,0,1,0.569303774314592,289.149894802232,59.2,0.00191756704476005,0.002511900690212
"2020-05-18","31153",342,0,0,1,0.569303774314592,289.149894802232,59.2,0.002511900690212,0.00347629113377553
"2020-05-25","31153",448,0,0,1,0.569303774314592,289.149894802232,59.2,0.00347629113377553,0.0043341500748524
"2020-06-01","31153",620,0,0,1,0.569303774314592,289.149894802232,76.8,0.0043341500748524,0.00503501522279101
"2020-06-08","31153",773,0,0,1,0.569303774314592,289.149894802232,76.8,0.00503501522279101,0.00570784576481208
"2020-06-15","31153",898,0,0,1,0.569303774314592,289.149894802232,76.8,0.00570784576481208,0.00629657248908052
"2020-06-22","31153",1018,0,0,1,0.569303774314592,289.149894802232,76.8,0.00629657248908052,0.00693576150400054
"2020-06-29","31153",1123,0,0,1,0.569303774314592,289.149894802232,76.8,0.00693576150400054,0.00755812975537003
"2020-07-06","31153",1237,0,0,1,0.569303774314592,289.149894802232,77.4,0.00755812975537003,0.0084215956176304
"2020-07-13","31153",1348,0,0,1,0.569303774314592,289.149894802232,77.4,0.0084215956176304,0.00978407746522307
"2020-07-20","31153",1502,0,0,1,0.569303774314592,289.149894802232,77.4,0.00978407746522307,0.0113708361601561
"2020-07-27","31153",1745,0,0,1,0.569303774314592,289.149894802232,77.4,0.0113708361601561,0.0126604280323631
"2020-08-03","31153",2028,0,0,1,0.569303774314592,289.149894802232,74.9,0.0126604280323631,0.0139500199045702
"2020-08-10","31153",2258,0,0,1,0.569303774314592,289.149894802232,74.9,0.0139500199045702,0.0149031965057667
"2020-08-17","31153",2488,0,0,1,0.569303774314592,289.149894802232,74.9,0.0149031965057667,0.0158788007916973
"2020-08-24","31153",2658,0,0,1,0.569303774314592,289.149894802232,74.9,0.0158788007916973,0.0165404174913513
"2020-08-31","31153",2832,0,0,1,0.569303774314592,289.149894802232,74.9,0.0165404174913513,0.0174935940925478
"2020-09-07","31153",2950,0,0,1,0.569303774314592,289.149894802232,64.4,0.0174935940925478,0.0189570005214437
"2020-09-14","31153",3120,0,0,1,0.569303774314592,289.149894802232,64.4,0.0189570005214437,0.0204091931079725
"2020-09-21","31153",3381,0,0,1,0.569303774314592,289.149894802232,64.4,0.0204091931079725,0.0222370494137964
"2020-09-28","31153",3640,0,0,1,0.569303774314592,289.149894802232,64.4,0.0222370494137964,0.0249003369759631
"2020-10-05","31153",3966,0,0,1,0.569303774314592,289.149894802232,49,0.0249003369759631,0.0287018295383822
"2020-10-12","31153",4441,0,0,1,0.569303774314592,289.149894802232,49,0.0287018295383822,0.0313202617310808
