"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-17","40023",23.1,20.3,0,0.811385459533608,7.46084930977573,68.3,"3409",0
"2021-05-24","40023",23.5,20.7,0,0.811385459533608,7.46084930977573,68.3,"3409",0.000201531640467553
"2021-05-31","40023",23.6,21.1,0,0.811385459533608,7.46084930977573,68.3,"3409",0
"2021-06-07","40023",23.9,21.5,0,0.811385459533608,7.46084930977573,78.6,"3409",6.71772134891845e-05
"2021-06-14","40023",25,21.9,0,0.811385459533608,7.46084930977573,78.6,"3409",0.000134354426978369
"2021-06-21","40023",25.2,22.3,0,0.811385459533608,7.46084930977573,78.6,"3409",0.000201531640467553
"2021-06-28","40023",25.4,22.4,0,0.811385459533608,7.46084930977573,78.6,"3409",0.000470240494424291
"2021-07-05","40023",25.6,22.6,0,0.811385459533608,7.46084930977573,81.8,"3409",0.000134354426978369
"2021-07-12","40023",26,22.8,0,0.811385459533608,7.46084930977573,81.8,"3409",0.00060459492140266
"2021-07-19","40023",26.4,22.9,0,0.811385459533608,7.46084930977573,81.8,"3409",0.00167943033722961
"2021-07-26","40023",26.9,23,0,0.811385459533608,7.46084930977573,81.8,"3409",0.00241837968561064
"2021-08-02","40023",27.7,23.3,0,0.811385459533608,7.46084930977573,82.3,"3409",0.00255273411258901
"2021-08-09","40023",28.8,23.6,0,0.811385459533608,7.46084930977573,82.3,"3409",0.00443369609028618
"2021-08-16","40023",29.9,24,0,0.811385459533608,7.46084930977573,82.3,"3409",0.00584441757355905
"2021-08-23","40023",30.9,24.6,0,0.811385459533608,7.46084930977573,82.3,"3409",0.00738949348381029
"2021-08-30","40023",31.6,25.2,0,0.811385459533608,7.46084930977573,82.3,"3409",0.00980787316942093
"2021-09-06","40023",32.3,26.1,0,0.811385459533608,7.46084930977573,77.3,"3409",0.00880021496708317
"2021-09-13","40023",32.8,26.7,0,0.811385459533608,7.46084930977573,77.3,"3409",0.00591159478704823
"2021-09-20","40023",33.3,27.6,0,0.811385459533608,7.46084930977573,77.3,"3409",0.00738949348381029
"2021-09-27","40023",33.6,28.1,0,0.811385459533608,7.46084930977573,77.3,"3409",0.00443369609028618
"2021-10-04","40023",33.8,28.5,0,0.811385459533608,7.46084930977573,67,"3409",0.00443369609028618
"2021-10-11","40023",34.2,29.1,0,0.811385459533608,7.46084930977573,67,"3409",0.00591159478704823
"2021-10-18","40023",36.6,31.2,0,0.811385459533608,7.46084930977573,67,"3409",0.00181378476420798
"2021-10-25","40023",36.9,31.5,0,0.811385459533608,7.46084930977573,67,"3409",0.00120918984280532
"2021-11-01","40023",37.2,32,0,0.811385459533608,7.46084930977573,52.3,"3409",0.000671772134891845
"2021-11-08","40023",37.5,32.1,0,0.811385459533608,7.46084930977573,52.3,"3409",0.00114201262931614
"2021-11-15","40023",37.9,32.3,0,0.811385459533608,7.46084930977573,52.3,"3409",0.00120918984280532
"2021-11-22","40023",38,32.3,0,0.811385459533608,7.46084930977573,52.3,"3409",0.000134354426978369
"2021-11-29","40023",38.5,32.7,0,0.811385459533608,7.46084930977573,52.3,"3409",0.000268708853956738
"2021-12-06","40023",39,33,0,0.811385459533608,7.46084930977573,55.4,"3409",0.00107483541582695
"2021-12-13","40023",39.3,33.3,0,0.811385459533608,7.46084930977573,55.4,"3409",0.00134354426978369
"2021-12-20","40023",39.4,33.4,0,0.811385459533608,7.46084930977573,55.4,"3409",0.00120918984280532
"2021-12-27","40023",39.7,33.5,0,0.811385459533608,7.46084930977573,55.4,"3409",0.00107483541582695
"2022-01-03","40023",40,33.7,0,0.811385459533608,7.46084930977573,41.5,"3409",0.00107483541582695
"2022-01-10","40023",40.2,33.9,0,0.811385459533608,7.46084930977573,41.5,"3409",0.00785973397823458
"2022-01-17","40023",40.5,34.1,0,0.811385459533608,7.46084930977573,41.5,"3409",0.0184737337095257
"2022-01-24","40023",40.7,34.2,0,0.811385459533608,7.46084930977573,41.5,"3409",0.0257960499798468
"2022-01-31","40023",40.8,34.3,0,0.811385459533608,7.46084930977573,41.5,"3409",0.0133682654843477
"2022-02-07","40023",41,34.5,0,0.811385459533608,7.46084930977573,42.3,"3409",0.00591159478704823
"2022-02-14","40023",41.2,34.7,0,0.811385459533608,7.46084930977573,42.3,"3409",0.00436651887679699
"2022-02-21","40023",41.2,34.7,0,0.811385459533608,7.46084930977573,42.3,"3409",0.00167943033722961
"2022-02-28","40023",41.4,34.8,0,0.811385459533608,7.46084930977573,42.3,"3409",0.000806126561870214
"2022-03-07","40023",41.5,35,0,0.811385459533608,7.46084930977573,NA,NA,0.000470240494424291
"2022-03-14","40023",41.6,35.1,0,0.811385459533608,7.46084930977573,NA,NA,0.000201531640467553
"2022-03-21","40023",41.7,35.2,0,0.811385459533608,7.46084930977573,NA,NA,0.000134354426978369
"2022-03-28","40023",41.7,35.2,0,0.811385459533608,7.46084930977573,NA,NA,0
"2022-04-04","40023",41.7,35.2,0,0.811385459533608,7.46084930977573,NA,NA,-0.000134354426978369
