"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","35037",0,0,0,0,0.690679060160083,1.12489908444062,56.2,0.000119431506031291,0.000238863012062582
"2020-04-13","35037",1,0,0,0,0.690679060160083,1.12489908444062,56.2,0.000238863012062582,0.000477726024125164
"2020-04-20","35037",2,0,0,0,0.690679060160083,1.12489908444062,56.2,0.000477726024125164,0.000477726024125164
"2020-04-27","35037",4,0,0,0,0.690679060160083,1.12489908444062,56.2,0.000477726024125164,0.000477726024125164
"2020-05-04","35037",4,0,0,0,0.690679060160083,1.12489908444062,69.9,0.000477726024125164,0.000597157530156455
"2020-05-11","35037",4,0,0,0,0.690679060160083,1.12489908444062,69.9,0.000597157530156455,0.000597157530156455
"2020-05-18","35037",5,0,0,0,0.690679060160083,1.12489908444062,69.9,0.000597157530156455,0.000597157530156455
"2020-05-25","35037",5,0,0,0,0.690679060160083,1.12489908444062,69.9,0.000597157530156455,0.000597157530156455
"2020-06-01","35037",5,0,0,0,0.690679060160083,1.12489908444062,78.5,0.000597157530156455,0.000597157530156455
"2020-06-08","35037",5,0,0,0,0.690679060160083,1.12489908444062,78.5,0.000597157530156455,0.000597157530156455
"2020-06-15","35037",5,0,0,0,0.690679060160083,1.12489908444062,78.5,0.000597157530156455,0.000716589036187746
"2020-06-22","35037",5,0,0,0,0.690679060160083,1.12489908444062,78.5,0.000716589036187746,0.000716589036187746
"2020-06-29","35037",6,0,0,0,0.690679060160083,1.12489908444062,78.5,0.000716589036187746,0.00191090409650066
"2020-07-06","35037",6,0,0,0,0.690679060160083,1.12489908444062,81.6,0.00191090409650066,0.0026274931326884
"2020-07-13","35037",16,0,0,0,0.690679060160083,1.12489908444062,81.6,0.0026274931326884,0.00370237668697002
"2020-07-20","35037",22,0,0,0,0.690679060160083,1.12489908444062,81.6,0.00370237668697002,0.00382180819300131
"2020-07-27","35037",31,0,0,0,0.690679060160083,1.12489908444062,81.6,0.00382180819300131,0.0040606712050639
"2020-08-03","35037",32,0,0,0,0.690679060160083,1.12489908444062,80.6,0.0040606712050639,0.00597157530156455
"2020-08-10","35037",34,0,0,0,0.690679060160083,1.12489908444062,80.6,0.00597157530156455,0.00728532186790875
"2020-08-17","35037",50,0,0,0,0.690679060160083,1.12489908444062,80.6,0.00728532186790875,0.00740475337394005
"2020-08-24","35037",61,0,0,0,0.690679060160083,1.12489908444062,80.6,0.00740475337394005,0.00764361638600263
"2020-08-31","35037",62,0,0,0,0.690679060160083,1.12489908444062,80.6,0.00764361638600263,0.00824077391615908
"2020-09-07","35037",64,0,0,0,0.690679060160083,1.12489908444062,67.9,0.00824077391615908,0.00871849994028425
"2020-09-14","35037",69,0,0,0,0.690679060160083,1.12489908444062,67.9,0.00871849994028425,0.00883793144631554
"2020-09-21","35037",73,0,0,0,0.690679060160083,1.12489908444062,67.9,0.00883793144631554,0.00907679445837812
"2020-09-28","35037",74,0,0,0,0.690679060160083,1.12489908444062,67.9,0.00907679445837812,0.00943508897647199
"2020-10-05","35037",76,0,0,0,0.690679060160083,1.12489908444062,57.6,0.00943508897647199,0.010271109518691
"2020-10-12","35037",79,0,0,0,0.690679060160083,1.12489908444062,57.6,0.010271109518691,0.0119431506031291
"2020-10-19","35037",86,0,0,0,0.690679060160083,1.12489908444062,57.6,0.0119431506031291,0.0133763286755046
"2020-10-26","35037",100,0,0,0,0.690679060160083,1.12489908444062,57.6,0.0133763286755046,0.0154066642780365
"2020-11-02","35037",112,0,0,0,0.690679060160083,1.12489908444062,50.8,0.0154066642780365,0.0179147259046937
"2020-11-09","35037",129,0,0,0,0.690679060160083,1.12489908444062,50.8,0.0179147259046937,0.0236474381941956
"2020-11-16","35037",150,0,0,0,0.690679060160083,1.12489908444062,50.8,0.0236474381941956,0.0274692463871969
"2020-11-23","35037",198,0,0,0,0.690679060160083,1.12489908444062,50.8,0.0274692463871969,0.0336796847008241
"2020-11-30","35037",230,0,0,0,0.690679060160083,1.12489908444062,50.8,0.0336796847008241,0.0370237668697002
"2020-12-07","35037",282,0,0,0,0.690679060160083,1.12489908444062,39.2,0.0370237668697002,0.0383375134360444
"2020-12-14","35037",310,0,0,0,0.690679060160083,1.12489908444062,39.2,0.0383375134360444,0.0395318284963573
"2020-12-21","35037",321,0,0,0,0.690679060160083,1.12489908444062,39.2,0.0395318284963573,0.040606712050639
"2020-12-28","35037",331,0,0,0,0.690679060160083,1.12489908444062,39.2,0.040606712050639,0.0433536366893587
"2021-01-04","35037",340,0,0,0,0.690679060160083,1.12489908444062,37.7,0.0433536366893587,0.0455034037979219
"2021-01-11","35037",363,0,0,0,0.690679060160083,1.12489908444062,37.7,0.0455034037979219,0.04717544488236
"2021-01-18","35037",381,0,0,0,0.690679060160083,1.12489908444062,37.7,0.04717544488236,0.0475337394004538
"2021-01-25","35037",395,0,0,0,0.690679060160083,1.12489908444062,37.7,0.0475337394004538,0.0481308969306103
"2021-02-01","35037",398,0,0,0,0.690679060160083,1.12489908444062,35.7,0.0481308969306103,0.0493252119909232
"2021-02-08","35037",403,0,0,0,0.690679060160083,1.12489908444062,35.7,0.0493252119909232,0.0496835065090171
"2021-02-15","35037",413,0.5,0.2,0,0.690679060160083,1.12489908444062,35.7,0.0496835065090171,0.0501612325331422
"2021-02-22","35037",416,0.5,2.8,0,0.690679060160083,1.12489908444062,35.7,0.0501612325331422,0.0502806640391735
"2021-03-01","35037",420,5.1,3.2,0,0.690679060160083,1.12489908444062,48.6,0.0502806640391735,0.0507583900632987
"2021-03-08","35037",421,6.7,6.1,0,0.690679060160083,1.12489908444062,48.6,0.0507583900632987,0.0507583900632987
"2021-03-15","35037",425,9,7.1,0,0.690679060160083,1.12489908444062,48.6,0.0507583900632987,0.0509972530753613
"2021-03-22","35037",425,9.9,9.8,0,0.690679060160083,1.12489908444062,48.6,0.0509972530753613,0.0511166845813926
"2021-03-29","35037",427,10.1,13.3,0,0.690679060160083,1.12489908444062,48.6,0.0511166845813926,0.0511166845813926
"2021-04-05","35037",428,0,15.5,0,0.690679060160083,1.12489908444062,55,0.0511166845813926,0.0513555475934552
"2021-04-12","35037",428,0,16.3,0,0.690679060160083,1.12489908444062,55,0.0513555475934552,0.0526692941597994
"2021-04-19","35037",430,0,16.8,0,0.690679060160083,1.12489908444062,55,0.0526692941597994,0.0539830407261436
"2021-04-26","35037",441,0,18.2,0,0.690679060160083,1.12489908444062,55,0.0539830407261436,0.0579242804251762
"2021-05-03","35037",452,0,19.1,0,0.690679060160083,1.12489908444062,65.9,0.0579242804251762,0.0604323420518333
"2021-05-10","35037",485,0,20.4,0,0.690679060160083,1.12489908444062,65.9,0.0604323420518333,0.0617460886181775
"2021-05-17","35037",506,0,21.7,0,0.690679060160083,1.12489908444062,65.9,0.0617460886181775,0.0619849516302401
"2021-05-24","35037",517,0,22.1,0,0.690679060160083,1.12489908444062,65.9,0.0619849516302401,0.0619849516302401
"2021-05-31","35037",519,0,22.4,0,0.690679060160083,1.12489908444062,65.9,0.0619849516302401,0.0628209721724591
"2021-06-07","35037",519,0,22.9,0,0.690679060160083,1.12489908444062,76.7,0.0628209721724591,0.0637764242207094
"2021-06-14","35037",526,0,23.7,0,0.690679060160083,1.12489908444062,76.7,0.0637764242207094,0.0641347187388033
"2021-06-21","35037",534,0,24.3,0,0.690679060160083,1.12489908444062,76.7,0.0641347187388033,0.0641347187388033
"2021-06-28","35037",537,0,25.8,0,0.690679060160083,1.12489908444062,76.7,0.0641347187388033,0.0643735817508659
"2021-07-05","35037",537,0,26.2,0,0.690679060160083,1.12489908444062,76.4,0.0643735817508659,0.0646124447629285
"2021-07-12","35037",539,0,26.3,0,0.690679060160083,1.12489908444062,76.4,0.0646124447629285,0.064851307774991
"2021-07-19","35037",541,0,26.6,0,0.690679060160083,1.12489908444062,76.4,0.064851307774991,0.0665233488594291
"2021-07-26","35037",543,0,26.9,0,0.690679060160083,1.12489908444062,76.4,0.0665233488594291,0.0702257255463991
"2021-08-02","35037",557,0,27.1,0,0.690679060160083,1.12489908444062,76.8,0.0702257255463991,0.0750029857876508
"2021-08-09","35037",588,0,27.2,0,0.690679060160083,1.12489908444062,76.8,0.0750029857876508,0.080019109040965
"2021-08-16","35037",628,0,27.7,0,0.690679060160083,1.12489908444062,76.8,0.080019109040965,0.086587841872686
"2021-08-23","35037",670,0,28.3,0,0.690679060160083,1.12489908444062,76.8,0.086587841872686,0.0910068075958438
"2021-08-30","35037",725,0,29.4,0,0.690679060160083,1.12489908444062,76.8,0.0910068075958438,0.095186910306939
"2021-09-06","35037",762,0,29.6,0,0.690679060160083,1.12489908444062,73.5,0.095186910306939,0.0999641705481906
"2021-09-13","35037",797,0,30.5,0,0.690679060160083,1.12489908444062,73.5,0.0999641705481906,0.106652334885943
"2021-09-20","35037",837,0,31.2,0,0.690679060160083,1.12489908444062,73.5,0.106652334885943,0.112265615669414
"2021-09-27","35037",893,0,32.2,0,0.690679060160083,1.12489908444062,73.5,0.112265615669414,0.116206855368446
"2021-10-04","35037",940,0,32.4,0,0.690679060160083,1.12489908444062,60.2,0.116206855368446,0.118356622477009
"2021-10-11","35037",973,0,32.5,0,0.690679060160083,1.12489908444062,60.2,0.118356622477009,0.120386958079541
"2021-10-18","35037",991,0,35.1,0,0.690679060160083,1.12489908444062,60.2,0.120386958079541,0.123731040248418
"2021-10-25","35037",1008,49.8,43.6,0,0.690679060160083,1.12489908444062,60.2,0.123731040248418,0.126119670369043
"2021-11-01","35037",1036,50.2,43.8,0,0.690679060160083,1.12489908444062,50.5,0.126119670369043,0.133285560730921
"2021-11-08","35037",1056,50.7,44.1,0,0.690679060160083,1.12489908444062,50.5,0.133285560730921,0.144153827779768
"2021-11-15","35037",1116,51.9,44.4,0,0.690679060160083,1.12489908444062,50.5,0.144153827779768,0.149289382539114
"2021-11-22","35037",1207,52,44.5,0,0.690679060160083,1.12489908444062,50.5,0.149289382539114,0.1637405947689
"2021-11-29","35037",1250,53.4,45,0,0.690679060160083,1.12489908444062,50.5,0.1637405947689,0.174608861817748
"2021-12-06","35037",1371,54.4,46.1,0,0.690679060160083,1.12489908444062,46.9,0.174608861817748,0.181655320673594
"2021-12-13","35037",1462,55,46.3,0,0.690679060160083,1.12489908444062,46.9,0.181655320673594,0.185238265854532
"2021-12-20","35037",1521,55.8,46.6,0,0.690679060160083,1.12489908444062,46.9,0.185238265854532,0.188343485011346
"2021-12-27","35037",1551,56.2,46.8,0,0.690679060160083,1.12489908444062,46.9,0.188343485011346,0.193717902782754
"2022-01-03","35037",1577,56.6,47,0,0.690679060160083,1.12489908444062,37.2,0.193717902782754,0.206138779410008
"2022-01-10","35037",1622,57.6,47.5,0,0.690679060160083,1.12489908444062,37.2,0.206138779410008,0.216768183446793
"2022-01-17","35037",1726,58.5,48,0,0.690679060160083,1.12489908444062,37.2,0.216768183446793,0.22477009435089
"2022-01-24","35037",1815,58.9,48.2,0,0.690679060160083,1.12489908444062,37.2,0.22477009435089,0.229786217604204
"2022-01-31","35037",1882,59.1,48.2,0,0.690679060160083,1.12489908444062,37.2,0.229786217604204,0.232055416218799
"2022-02-07","35037",1924,59.7,49,0,0.690679060160083,1.12489908444062,36.3,0.232055416218799,0.234205183327362
"2022-02-14","35037",1943,59.7,49.1,0,0.690679060160083,1.12489908444062,36.3,0.234205183327362,0.235160635375612
"2022-02-21","35037",1961,59.9,49.4,0,0.690679060160083,1.12489908444062,36.3,0.235160635375612,0.235638361399737
