"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28145",0,0,0,0,0.824252937002287,26.3429291487746,59.7,3.52659049231203e-05,0.000105797714769361
"2020-03-23","28145",1,0,0,0,0.824252937002287,26.3429291487746,59.7,0.000105797714769361,0.000211595429538722
"2020-03-30","28145",3,0,0,0,0.824252937002287,26.3429291487746,59.7,0.000211595429538722,0.000246861334461842
"2020-04-06","28145",6,0,0,0,0.824252937002287,26.3429291487746,59.3,0.000246861334461842,0.000387924954154324
"2020-04-13","28145",7,0,0,0,0.824252937002287,26.3429291487746,59.3,0.000387924954154324,0.000528988573846805
"2020-04-20","28145",11,0,0,0,0.824252937002287,26.3429291487746,59.3,0.000528988573846805,0.000952179432924249
"2020-04-27","28145",15,0,0,0,0.824252937002287,26.3429291487746,59.3,0.000952179432924249,0.00169276343630978
"2020-05-04","28145",27,0,0,0,0.824252937002287,26.3429291487746,67.9,0.00169276343630978,0.00211595429538722
"2020-05-11","28145",48,0,0,0,0.824252937002287,26.3429291487746,67.9,0.00211595429538722,0.00250387924954154
"2020-05-18","28145",60,0,0,0,0.824252937002287,26.3429291487746,67.9,0.00250387924954154,0.00292707010861899
"2020-05-25","28145",71,0,0,0,0.824252937002287,26.3429291487746,67.9,0.00292707010861899,0.00320919734800395
"2020-06-01","28145",83,0,0,0,0.824252937002287,26.3429291487746,76.6,0.00320919734800395,0.00359712230215827
"2020-06-08","28145",91,0,0,0,0.824252937002287,26.3429291487746,76.6,0.00359712230215827,0.00384398363662012
"2020-06-15","28145",102,0,0,0,0.824252937002287,26.3429291487746,76.6,0.00384398363662012,0.00567781069262237
"2020-06-22","28145",109,0,0,0,0.824252937002287,26.3429291487746,76.6,0.00567781069262237,0.00730004231908591
"2020-06-29","28145",161,0,0,0,0.824252937002287,26.3429291487746,76.6,0.00730004231908591,0.00895753985047256
"2020-07-06","28145",207,0,0,0,0.824252937002287,26.3429291487746,81.9,0.00895753985047256,0.0113908872901679
"2020-07-13","28145",254,0,0,0,0.824252937002287,26.3429291487746,81.9,0.0113908872901679,0.0143884892086331
"2020-07-20","28145",323,0,0,0,0.824252937002287,26.3429291487746,81.9,0.0143884892086331,0.0183030046550995
"2020-07-27","28145",408,0,0,0,0.824252937002287,26.3429291487746,81.9,0.0183030046550995,0.0224291155311045
"2020-08-03","28145",519,0,0,0,0.824252937002287,26.3429291487746,78.9,0.0224291155311045,0.0269078854563408
"2020-08-10","28145",636,0,0,0,0.824252937002287,26.3429291487746,78.9,0.0269078854563408,0.029023839751728
"2020-08-17","28145",763,0,0,0,0.824252937002287,26.3429291487746,78.9,0.029023839751728,0.0309634645224996
"2020-08-24","28145",823,0,0,0,0.824252937002287,26.3429291487746,78.9,0.0309634645224996,0.0320919734800395
"2020-08-31","28145",878,0,0,0,0.824252937002287,26.3429291487746,78.9,0.0320919734800395,0.0335731414868106
"2020-09-07","28145",910,0,0,0,0.824252937002287,26.3429291487746,73.1,0.0335731414868106,0.0344900550148117
"2020-09-14","28145",952,0,0,0,0.824252937002287,26.3429291487746,73.1,0.0344900550148117,0.0351953731132741
"2020-09-21","28145",978,0,0,0,0.824252937002287,26.3429291487746,73.1,0.0351953731132741,0.0368881365495839
"2020-09-28","28145",998,0,0,0,0.824252937002287,26.3429291487746,73.1,0.0368881365495839,0.0383340386514318
"2020-10-05","28145",1046,0,0,0,0.824252937002287,26.3429291487746,62.8,0.0383340386514318,0.0401325998025109
"2020-10-12","28145",1087,0,0,0,0.824252937002287,26.3429291487746,62.8,0.0401325998025109,0.0418958950486669
"2020-10-19","28145",1138,0,0,0,0.824252937002287,26.3429291487746,62.8,0.0418958950486669,0.0450698264917478
"2020-10-26","28145",1188,0,0,0,0.824252937002287,26.3429291487746,62.8,0.0450698264917478,0.0480321625052899
"2020-11-02","28145",1278,0,0,0,0.824252937002287,26.3429291487746,55.1,0.0480321625052899,0.0516292848074482
"2020-11-09","28145",1362,0,0,0,0.824252937002287,26.3429291487746,55.1,0.0516292848074482,0.0560727888277613
