"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47133",0,0,0,0,0.788881139782804,19.5988047707567,53.6,9.0892564988184e-05,0.000136338847482276
"2020-03-30","47133",2,0,0,0,0.788881139782804,19.5988047707567,53.6,0.000136338847482276,0.00022723141247046
"2020-04-06","47133",3,0,0,0,0.788881139782804,19.5988047707567,52.7,0.00022723141247046,0.000318123977458644
"2020-04-13","47133",5,0,0,0,0.788881139782804,19.5988047707567,52.7,0.000318123977458644,0.000318123977458644
"2020-04-20","47133",7,0,0,0,0.788881139782804,19.5988047707567,52.7,0.000318123977458644,0.000409016542446828
"2020-04-27","47133",7,0,0,0,0.788881139782804,19.5988047707567,52.7,0.000409016542446828,0.000499909107435012
"2020-05-04","47133",9,0,0,0,0.788881139782804,19.5988047707567,62.7,0.000499909107435012,0.000636247954917288
"2020-05-11","47133",11,0,0,0,0.788881139782804,19.5988047707567,62.7,0.000636247954917288,0.00090892564988184
"2020-05-18","47133",14,0,0,0,0.788881139782804,19.5988047707567,62.7,0.00090892564988184,0.00118160334484639
"2020-05-25","47133",20,0,0,0,0.788881139782804,19.5988047707567,62.7,0.00118160334484639,0.00159061988729322
"2020-06-01","47133",26,0,0,0,0.788881139782804,19.5988047707567,71.1,0.00159061988729322,0.0016815124522814
"2020-06-08","47133",35,0,0,0,0.788881139782804,19.5988047707567,71.1,0.0016815124522814,0.00190874386475186
"2020-06-15","47133",37,0,0,0,0.788881139782804,19.5988047707567,71.1,0.00190874386475186,0.00231776040719869
"2020-06-22","47133",42,0,0,0,0.788881139782804,19.5988047707567,71.1,0.00231776040719869,0.0028176695146337
"2020-06-29","47133",51,0,0,0,0.788881139782804,19.5988047707567,71.1,0.0028176695146337,0.00331757862206871
"2020-07-06","47133",62,0,0,0,0.788881139782804,19.5988047707567,77.7,0.00331757862206871,0.00413561170696237
"2020-07-13","47133",73,0,0,0,0.788881139782804,19.5988047707567,77.7,0.00413561170696237,0.00486275222686784
"2020-07-20","47133",91,0,0,0,0.788881139782804,19.5988047707567,77.7,0.00486275222686784,0.00608980185420833
"2020-07-27","47133",107,0,0,0,0.788881139782804,19.5988047707567,77.7,0.00608980185420833,0.00886202508634794
"2020-08-03","47133",134,0,0,0,0.788881139782804,19.5988047707567,74.9,0.00886202508634794,0.012361388838393
"2020-08-10","47133",195,0,0,0,0.788881139782804,19.5988047707567,74.9,0.012361388838393,0.0162243228503908
"2020-08-17","47133",272,0,0,0,0.788881139782804,19.5988047707567,74.9,0.0162243228503908,0.0196782403199418
"2020-08-24","47133",357,0,0,0,0.788881139782804,19.5988047707567,74.9,0.0196782403199418,0.0240410834393747
"2020-08-31","47133",433,0,0,0,0.788881139782804,19.5988047707567,74.9,0.0240410834393747,0.0269496455189965
"2020-09-07","47133",529,0,0,0,0.788881139782804,19.5988047707567,69.4,0.0269496455189965,0.0308125795309944
"2020-09-14","47133",593,0,0,0,0.788881139782804,19.5988047707567,69.4,0.0308125795309944,0.0344482821305217
"2020-09-21","47133",678,0,0,0,0.788881139782804,19.5988047707567,69.4,0.0344482821305217,0.0379476458825668
"2020-09-28","47133",758,0,0,0,0.788881139782804,19.5988047707567,69.4,0.0379476458825668,0.044446464279222
"2020-10-05","47133",835,0,0,0,0.788881139782804,19.5988047707567,59.7,0.044446464279222,0.0502635884384657
"2020-10-12","47133",978,0,0,0,0.788881139782804,19.5988047707567,59.7,0.0502635884384657,0.0557625886202509
"2020-10-19","47133",1106,0,0,0,0.788881139782804,19.5988047707567,59.7,0.0557625886202509,0.0582621341574259
"2020-10-26","47133",1227,0,0,0,0.788881139782804,19.5988047707567,59.7,0.0582621341574259,0.0603981094346482
"2020-11-02","47133",1282,0,0,0,0.788881139782804,19.5988047707567,51.6,0.0603981094346482,0.0643064897291402
"2020-11-09","47133",1329,0,0,0,0.788881139782804,19.5988047707567,51.6,0.0643064897291402,0.068169423741138
"2020-11-16","47133",1415,0,0,0,0.788881139782804,19.5988047707567,51.6,0.068169423741138,0.0704417378658426
"2020-11-23","47133",1500,0,0,0,0.788881139782804,19.5988047707567,51.6,0.0704417378658426,0.0726686057080531
"2020-11-30","47133",1550,0,0,0,0.788881139782804,19.5988047707567,51.6,0.0726686057080531,0.0789401926922378
"2020-12-07","47133",1599,0,0,0,0.788881139782804,19.5988047707567,38.7,0.0789401926922378,0.0887111434284675
"2020-12-14","47133",1737,0,0,0,0.788881139782804,19.5988047707567,38.7,0.0887111434284675,0.0953917469550991
"2020-12-21","47133",1952,0,0,0,0.788881139782804,19.5988047707567,38.7,0.0953917469550991,0.102299581894201
"2020-12-28","47133",2099,0,0,0,0.788881139782804,19.5988047707567,38.7,0.102299581894201,0.110343573895655
"2021-01-04","47133",2251,0,0,0,0.788881139782804,19.5988047707567,37.9,0.110343573895655,0.114933648427559
"2021-01-11","47133",2428,5.1,0.3,0,0.788881139782804,19.5988047707567,37.9,0.114933648427559,0.118205780767133
"2021-01-18","47133",2529,5.6,1.3,0,0.788881139782804,19.5988047707567,37.9,0.118205780767133,0.120296309761861
"2021-01-25","47133",2601,7.2,2.8,0,0.788881139782804,19.5988047707567,37.9,0.120296309761861,0.12138702054172
"2021-02-01","47133",2647,8.9,3.9,0,0.788881139782804,19.5988047707567,37.1,0.12138702054172,0.126886020723505
"2021-02-08","47133",2671,10.5,4.9,0,0.788881139782804,19.5988047707567,37.1,0.126886020723505,0.128522086893292
"2021-02-15","47133",2792,10.6,5.4,0,0.788881139782804,19.5988047707567,37.1,0.128522086893292,0.129431012543174
"2021-02-22","47133",2828,12.4,6.8,0,0.788881139782804,19.5988047707567,37.1,0.129431012543174,0.130294491910562
"2021-03-01","47133",2848,14.1,8.6,0,0.788881139782804,19.5988047707567,52.1,0.130294491910562,0.131067078712961
"2021-03-08","47133",2867,16.5,10.1,0,0.788881139782804,19.5988047707567,52.1,0.131067078712961,0.131748772950373
"2021-03-15","47133",2884,18.5,10.5,0,0.788881139782804,19.5988047707567,52.1,0.131748772950373,0.132521359752772
"2021-03-22","47133",2899,20.1,12.1,0,0.788881139782804,19.5988047707567,52.1,0.132521359752772,0.133248500272678
"2021-03-29","47133",2916,21.2,13.5,0,0.788881139782804,19.5988047707567,52.1,0.133248500272678,0.133748409380113
"2021-04-05","47133",2932,22.6,14.6,0,0.788881139782804,19.5988047707567,55.1,0.133748409380113,0.134657335029995
"2021-04-12","47133",2943,23.4,16.8,0,0.788881139782804,19.5988047707567,55.1,0.134657335029995,0.136066169787311
"2021-04-19","47133",2963,23.8,18.2,0,0.788881139782804,19.5988047707567,55.1,0.136066169787311,0.136293401199782
"2021-04-26","47133",2994,24.2,19.2,0,0.788881139782804,19.5988047707567,55.1,0.136293401199782,0.136838756589711
"2021-05-03","47133",2999,24.7,21.6,0,0.788881139782804,19.5988047707567,61.8,0.136838756589711,0.137475004544628
"2021-05-10","47133",3011,25.1,22.7,0,0.788881139782804,19.5988047707567,61.8,0.137475004544628,0.137656789674605
"2021-05-17","47133",3025,25.5,23.3,0,0.788881139782804,19.5988047707567,61.8,0.137656789674605,0.137838574804581
"2021-05-24","47133",3029,25.8,23.6,0,0.788881139782804,19.5988047707567,61.8,0.137838574804581,0.137884021087075
"2021-05-31","47133",3033,25.9,23.9,0,0.788881139782804,19.5988047707567,61.8,0.137884021087075,0.139020178149427
"2021-06-07","47133",3034,26.2,24.3,0,0.788881139782804,19.5988047707567,72.7,0.139020178149427,0.140429012906744
"2021-06-14","47133",3059,26.4,24.7,0,0.788881139782804,19.5988047707567,72.7,0.140429012906744,0.14038356662425
"2021-06-21","47133",3090,26.6,24.9,0,0.788881139782804,19.5988047707567,72.7,0.14038356662425,0.140474459189238
"2021-06-28","47133",3089,27.8,25.5,0,0.788881139782804,19.5988047707567,72.7,0.140474459189238,0.140565351754226
"2021-07-05","47133",3091,28,25.7,0,0.788881139782804,19.5988047707567,75.7,0.140565351754226,0.140610798036721
"2021-07-12","47133",3093,28.4,25.9,0,0.788881139782804,19.5988047707567,75.7,0.140610798036721,0.140928922014179
"2021-07-19","47133",3094,28.7,26.1,0,0.788881139782804,19.5988047707567,75.7,0.140928922014179,0.141792401381567
"2021-07-26","47133",3101,29.3,26.3,0,0.788881139782804,19.5988047707567,75.7,0.141792401381567,0.143064897291402
"2021-08-02","47133",3120,30.1,26.6,0,0.788881139782804,19.5988047707567,75.7,0.143064897291402,0.145518996546083
"2021-08-09","47133",3148,30.7,26.8,0,0.788881139782804,19.5988047707567,75.7,0.145518996546083,0.152199600072714
"2021-08-16","47133",3202,31.5,27.1,0,0.788881139782804,19.5988047707567,75.7,0.152199600072714,0.16115251772405
"2021-08-23","47133",3349,32.1,27.5,0,0.788881139782804,19.5988047707567,75.7,0.16115251772405,0.173423013997455
"2021-08-30","47133",3546,33,28.1,0,0.788881139782804,19.5988047707567,75.7,0.173423013997455,0.184875477185966
"2021-09-06","47133",3816,33.8,28.7,0,0.788881139782804,19.5988047707567,67.9,0.184875477185966,0.196373386656971
"2021-09-13","47133",4068,34.4,29.3,0,0.788881139782804,19.5988047707567,67.9,0.196373386656971,0.202281403381203
"2021-09-20","47133",4321,34.8,30.1,0,0.788881139782804,19.5988047707567,67.9,0.202281403381203,0.209098345755317
"2021-09-27","47133",4451,35.1,30.7,0,0.788881139782804,19.5988047707567,67.9,0.209098345755317,0.211961461552445
"2021-10-04","47133",4601,35.4,31.3,0,0.788881139782804,19.5988047707567,61.7,0.211961461552445,0.214960916197055
