"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-29","16017",6422,43.6,38.6,0,0.686665447228827,9.51459656421995,35.8,0.152536817213364,0.155065439816441
"2021-12-06","16017",6515,43.8,38.8,0,0.686665447228827,9.51459656421995,24.4,0.155065439816441,0.156072206223221
"2021-12-13","16017",6623,44.1,39,0,0.686665447228827,9.51459656421995,24.4,0.156072206223221,0.15670436187399
"2021-12-20","16017",6666,44.4,39.1,0,0.686665447228827,9.51459656421995,24.4,0.15670436187399,0.157921846831027
"2021-12-27","16017",6693,44.6,39.2,0,0.686665447228827,9.51459656421995,24.4,0.157921846831027,0.161504062185385
"2022-01-03","16017",6745,44.8,39.4,0,0.686665447228827,9.51459656421995,27.7,0.161504062185385,0.165577954157009
"2022-01-10","16017",6898,45.1,39.5,0,0.686665447228827,9.51459656421995,27.7,0.165577954157009,0.171431247219686
"2022-01-17","16017",7072,45.8,40,0,0.686665447228827,9.51459656421995,27.7,0.171431247219686,0.177799630071878
"2022-01-24","16017",7322,48.4,42.1,0,0.686665447228827,9.51459656421995,27.7,0.177799630071878,0.184940647608344
"2022-01-31","16017",7594,48.5,42.3,0,0.686665447228827,9.51459656421995,27.7,0.184940647608344,0.191683641216548
"2022-02-07","16017",7899,48.6,42.4,0,0.686665447228827,9.51459656421995,26.8,0.191683641216548,0.195242443398656
"2022-02-14","16017",8187,48.7,42.6,0,0.686665447228827,9.51459656421995,26.8,0.195242443398656,0.196272622977687
"2022-02-21","16017",8339,48.8,42.7,0,0.686665447228827,9.51459656421995,26.8,0.196272622977687,0.197560347451476
