"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","12077",0,0,0,0,0.803145183937096,3.86534980170615,69.2,0.000119545726240287,0.000239091452480574
"2020-04-13","12077",1,0,0,0,0.803145183937096,3.86534980170615,69.2,0.000239091452480574,0.000239091452480574
"2020-04-20","12077",2,0,0,0,0.803145183937096,3.86534980170615,69.2,0.000239091452480574,0.00717274357441721
"2020-04-27","12077",2,0,0,0,0.803145183937096,3.86534980170615,69.2,0.00717274357441721,0.0236700537955768
"2020-05-04","12077",60,0,0,0,0.803145183937096,3.86534980170615,74,0.0236700537955768,0.0237895995218171
"2020-05-11","12077",198,0,0,0,0.803145183937096,3.86534980170615,74,0.0237895995218171,0.0246264196054991
"2020-05-18","12077",199,0,0,0,0.803145183937096,3.86534980170615,74,0.0246264196054991,0.0254632396891811
"2020-05-25","12077",206,0,0,0,0.803145183937096,3.86534980170615,74,0.0254632396891811,0.0260609683203825
"2020-06-01","12077",213,0,0,0,0.803145183937096,3.86534980170615,79.5,0.0260609683203825,0.0261805140466228
"2020-06-08","12077",218,0,0,0,0.803145183937096,3.86534980170615,79.5,0.0261805140466228,0.0264196054991034
"2020-06-15","12077",219,0,0,0,0.803145183937096,3.86534980170615,79.5,0.0264196054991034,0.0264196054991034
"2020-06-22","12077",221,0,0,0,0.803145183937096,3.86534980170615,79.5,0.0264196054991034,0.02916915720263
"2020-06-29","12077",221,0,0,0,0.803145183937096,3.86534980170615,79.5,0.02916915720263,0.0327555289898386
"2020-07-06","12077",244,0,0,0,0.803145183937096,3.86534980170615,81.8,0.0327555289898386,0.0362223550508069
"2020-07-13","12077",274,0,0,0,0.803145183937096,3.86534980170615,81.8,0.0362223550508069,0.0400478182904961
"2020-07-20","12077",303,0,0,0,0.803145183937096,3.86534980170615,81.8,0.0400478182904961,0.0488942020322773
"2020-07-27","12077",335,0,0,0,0.803145183937096,3.86534980170615,81.8,0.0488942020322773,0.0499701135684399
"2020-08-03","12077",409,0,0,0,0.803145183937096,3.86534980170615,81.7,0.0499701135684399,0.0491332934847579
"2020-08-10","12077",418,0,0,0,0.803145183937096,3.86534980170615,81.7,0.0491332934847579,0.0502092050209205
"2020-08-17","12077",411,0,0,0,0.803145183937096,3.86534980170615,81.7,0.0502092050209205,0.0517632994620442
"2020-08-24","12077",420,0,0,0,0.803145183937096,3.86534980170615,81.7,0.0517632994620442,0.053317393903168
"2020-08-31","12077",433,0,0,0,0.803145183937096,3.86534980170615,81.7,0.053317393903168,0.0571428571428571
"2020-09-07","12077",446,0,0,0,0.803145183937096,3.86534980170615,78.6,0.0571428571428571,0.0586969515839809
"2020-09-14","12077",478,0,0,0,0.803145183937096,3.86534980170615,78.6,0.0586969515839809,0.061685594739988
"2020-09-21","12077",491,0,0,0,0.803145183937096,3.86534980170615,78.6,0.061685594739988,0.0620442319187089
"2020-09-28","12077",516,0,0,0,0.803145183937096,3.86534980170615,78.6,0.0620442319187089,0.0621637776449492
"2020-10-05","12077",519,0,0,0,0.803145183937096,3.86534980170615,73.5,0.0621637776449492,0.0626419605499103
"2020-10-12","12077",520,0,0,0,0.803145183937096,3.86534980170615,73.5,0.0626419605499103,0.0635983263598326
"2020-10-19","12077",524,0,0,0,0.803145183937096,3.86534980170615,73.5,0.0635983263598326,0.0644351464435146
"2020-10-26","12077",532,0,0,0,0.803145183937096,3.86534980170615,73.5,0.0644351464435146,0.0656306037059175
"2020-11-02","12077",539,0,0,0,0.803145183937096,3.86534980170615,66.8,0.0656306037059175,0.0663478780633592
