"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51183",0,0,0,1,0.443003144654088,9.04638098591414,55.4,0.000348250043531255,0.000696500087062511
"2020-04-06","51183",4,0,0,1,0.443003144654088,9.04638098591414,56.6,0.000696500087062511,0.000957687619710953
"2020-04-13","51183",8,0,0,1,0.443003144654088,9.04638098591414,56.6,0.000957687619710953,0.00243775030471879
"2020-04-20","51183",11,0,0,1,0.443003144654088,9.04638098591414,56.6,0.00243775030471879,0.00269893783736723
"2020-04-27","51183",28,0,0,1,0.443003144654088,9.04638098591414,56.6,0.00269893783736723,0.00287306285913286
"2020-05-04","51183",31,0,0,1,0.443003144654088,9.04638098591414,63.6,0.00287306285913286,0.00696500087062511
"2020-05-11","51183",33,0,0,1,0.443003144654088,9.04638098591414,63.6,0.00696500087062511,0.00992512624064078
"2020-05-18","51183",80,0,0,1,0.443003144654088,9.04638098591414,63.6,0.00992512624064078,0.0134076266759533
"2020-05-25","51183",114,0,0,1,0.443003144654088,9.04638098591414,63.6,0.0134076266759533,0.0152359394044924
"2020-06-01","51183",154,0,0,1,0.443003144654088,9.04638098591414,74.6,0.0152359394044924,0.0157583144697893
"2020-06-08","51183",175,0,0,1,0.443003144654088,9.04638098591414,74.6,0.0157583144697893,0.0161065645133206
"2020-06-15","51183",181,0,0,1,0.443003144654088,9.04638098591414,74.6,0.0161065645133206,0.0169771896221487
"2020-06-22","51183",185,0,0,1,0.443003144654088,9.04638098591414,74.6,0.0169771896221487,0.0181960647745081
"2020-06-29","51183",195,0,0,1,0.443003144654088,9.04638098591414,74.6,0.0181960647745081,0.0184572523071565
"2020-07-06","51183",209,0,0,1,0.443003144654088,9.04638098591414,82.2,0.0184572523071565,0.0203726275465784
"2020-07-13","51183",212,0,0,1,0.443003144654088,9.04638098591414,82.2,0.0203726275465784,0.0225491903186488
"2020-07-20","51183",234,0,0,1,0.443003144654088,9.04638098591414,82.2,0.0225491903186488,0.0241163155145394
"2020-07-27","51183",259,0,0,1,0.443003144654088,9.04638098591414,82.2,0.0241163155145394,0.0262928782866098
"2020-08-03","51183",277,0,0,1,0.443003144654088,9.04638098591414,79.4,0.0262928782866098,0.0275117534389692
"2020-08-10","51183",302,0,0,1,0.443003144654088,9.04638098591414,79.4,0.0275117534389692,0.0282082535260317
"2020-08-17","51183",316,0,0,1,0.443003144654088,9.04638098591414,79.4,0.0282082535260317,0.0293400661675083
"2020-08-24","51183",324,0,0,1,0.443003144654088,9.04638098591414,79.4,0.0293400661675083,0.0307330663416333
"2020-08-31","51183",337,0,0,1,0.443003144654088,9.04638098591414,79.4,0.0307330663416333,0.0319519414939927
"2020-09-07","51183",353,0,0,1,0.443003144654088,9.04638098591414,69.6,0.0319519414939927,0.0338673167334146
"2020-09-14","51183",367,0,0,1,0.443003144654088,9.04638098591414,69.6,0.0338673167334146,0.0404840675605084
"2020-09-21","51183",389,0,0,1,0.443003144654088,9.04638098591414,69.6,0.0404840675605084,0.0511927563990945
"2020-09-28","51183",465,0,0,1,0.443003144654088,9.04638098591414,69.6,0.0511927563990945,0.0550235068779384
"2020-10-05","51183",588,0,0,1,0.443003144654088,9.04638098591414,63,0.0550235068779384,0.0557200069650009
"2020-10-12","51183",632,0,0,1,0.443003144654088,9.04638098591414,63,0.0557200069650009,0.0565035695629462
"2020-10-19","51183",640,0,0,1,0.443003144654088,9.04638098591414,63,0.0565035695629462,0.0559811944976493
"2020-10-26","51183",649,0,0,1,0.443003144654088,9.04638098591414,63,0.0559811944976493,0.0562423820302978
"2020-11-02","51183",643,0,0,1,0.443003144654088,9.04638098591414,54.7,0.0562423820302978,0.0569388821173603
"2020-11-09","51183",646,0,0,1,0.443003144654088,9.04638098591414,54.7,0.0569388821173603,0.05754831969354
"2020-11-16","51183",654,0,0,1,0.443003144654088,9.04638098591414,54.7,0.05754831969354,0.0581577572697197
"2020-11-23","51183",661,0,0,1,0.443003144654088,9.04638098591414,54.7,0.0581577572697197,0.0587671948458994
"2020-11-30","51183",668,0,0,1,0.443003144654088,9.04638098591414,54.7,0.0587671948458994,0.0591154448894306
"2020-12-07","51183",675,0,0,1,0.443003144654088,9.04638098591414,41.9,0.0591154448894306,0.0585060073132509
"2020-12-14","51183",679,0,0,1,0.443003144654088,9.04638098591414,41.9,0.0585060073132509,0.0599860699982587
"2020-12-21","51183",672,0,0,1,0.443003144654088,9.04638098591414,41.9,0.0599860699982587,0.0620755702594463
"2020-12-28","51183",689,0,0,1,0.443003144654088,9.04638098591414,41.9,0.0620755702594463,0.0652098206512276
"2021-01-04","51183",713,0,0,1,0.443003144654088,9.04638098591414,39.7,0.0652098206512276,0.0713041964130245
"2021-01-11","51183",749,0,0,1,0.443003144654088,9.04638098591414,39.7,0.0713041964130245,0.0775726971965871
"2021-01-18","51183",819,0,0,1,0.443003144654088,9.04638098591414,39.7,0.0775726971965871,0.0867142608392826
"2021-01-25","51183",891,0,0,1,0.443003144654088,9.04638098591414,39.7,0.0867142608392826,0.0874978234372279
"2021-02-01","51183",996,3.3,0.2,1,0.443003144654088,9.04638098591414,40.3,0.0874978234372279,0.0892390736548842
"2021-02-08","51183",1005,4.6,0.4,1,0.443003144654088,9.04638098591414,40.3,0.0892390736548842,0.0904579488072436
"2021-02-15","51183",1025,4.7,0.4,1,0.443003144654088,9.04638098591414,40.3,0.0904579488072436,0.0928956991119624
"2021-02-22","51183",1039,6.4,1.9,1,0.443003144654088,9.04638098591414,40.3,0.0928956991119624,0.094462824307853
"2021-03-01","51183",1067,6.9,2.7,1,0.443003144654088,9.04638098591414,51.5,0.094462824307853,0.0962911370363921
"2021-03-08","51183",1085,7.4,4.1,1,0.443003144654088,9.04638098591414,51.5,0.0962911370363921,0.0975100121887515
"2021-03-15","51183",1106,7.7,4.5,1,0.443003144654088,9.04638098591414,51.5,0.0975100121887515,0.0986418248302281
"2021-03-22","51183",1120,8,5.7,1,0.443003144654088,9.04638098591414,51.5,0.0986418248302281,0.0993383249172906
"2021-03-29","51183",1133,8.3,6.5,1,0.443003144654088,9.04638098591414,51.5,0.0993383249172906,0.0998606999825875
"2021-04-05","51183",1141,8.6,6.6,1,0.443003144654088,9.04638098591414,58.6,0.0998606999825875,0.101079575134947
"2021-04-12","51183",1147,8.7,6.9,1,0.443003144654088,9.04638098591414,58.6,0.101079575134947,0.102037262754658
"2021-04-19","51183",1161,8.8,7.2,1,0.443003144654088,9.04638098591414,58.6,0.102037262754658,0.102907887863486
"2021-04-26","51183",1172,9,7.5,1,0.443003144654088,9.04638098591414,58.6,0.102907887863486,0.103082012885252
"2021-05-03","51183",1182,9.1,7.6,1,0.443003144654088,9.04638098591414,65.6,0.103082012885252,0.103778512972314
"2021-05-10","51183",1184,9.3,7.7,1,0.443003144654088,9.04638098591414,65.6,0.103778512972314,0.104039700504963
"2021-05-17","51183",1192,9.4,7.9,1,0.443003144654088,9.04638098591414,65.6,0.104039700504963,0.104213825526728
"2021-05-24","51183",1195,9.5,7.9,1,0.443003144654088,9.04638098591414,65.6,0.104213825526728,0.104387950548494
"2021-05-31","51183",1197,9.5,8.1,1,0.443003144654088,9.04638098591414,65.6,0.104387950548494,0.104562075570259
"2021-06-07","51183",1199,9.6,8.1,1,0.443003144654088,9.04638098591414,75.5,0.104562075570259,0.104562075570259
"2021-06-14","51183",1201,9.6,8.3,1,0.443003144654088,9.04638098591414,75.5,0.104562075570259,0.104823263102908
"2021-06-21","51183",1201,9.6,8.3,1,0.443003144654088,9.04638098591414,75.5,0.104823263102908,0.104823263102908
