"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42037",0,0,0,1,0.662121844021687,52.9234682923893,41.1,1.51011778918756e-05,9.06070673512534e-05
"2020-03-23","42037",1,0,0,1,0.662121844021687,52.9234682923893,41.1,9.06070673512534e-05,0.000332225913621262
"2020-03-30","42037",6,0,0,1,0.662121844021687,52.9234682923893,41.1,0.000332225913621262,0.00160072485653881
"2020-04-06","42037",22,0,0,1,0.662121844021687,52.9234682923893,44.8,0.00160072485653881,0.00305043793415886
"2020-04-13","42037",106,0,0,1,0.662121844021687,52.9234682923893,44.8,0.00305043793415886,0.00406221685291453
"2020-04-20","42037",202,0,0,1,0.662121844021687,52.9234682923893,44.8,0.00406221685291453,0.00439444276653579
"2020-04-27","42037",269,0,0,1,0.662121844021687,52.9234682923893,44.8,0.00439444276653579,0.00489278163696768
"2020-05-04","42037",291,0,0,1,0.662121844021687,52.9234682923893,56.4,0.00489278163696768,0.00507399577167019
"2020-05-11","42037",324,0,0,1,0.662121844021687,52.9234682923893,56.4,0.00507399577167019,0.00519480519480519
"2020-05-18","42037",336,0,0,1,0.662121844021687,52.9234682923893,56.4,0.00519480519480519,0.0052552099063727
"2020-05-25","42037",344,0,0,1,0.662121844021687,52.9234682923893,56.4,0.0052552099063727,0.00549682875264271
"2020-06-01","42037",348,0,0,1,0.662121844021687,52.9234682923893,67.3,0.00549682875264271,0.00570824524312896
"2020-06-08","42037",364,0,0,1,0.662121844021687,52.9234682923893,67.3,0.00570824524312896,0.00591966173361522
"2020-06-15","42037",378,0,0,1,0.662121844021687,52.9234682923893,67.3,0.00591966173361522,0.00602536997885835
"2020-06-22","42037",392,0,0,1,0.662121844021687,52.9234682923893,67.3,0.00602536997885835,0.00620658411356086
"2020-06-29","42037",399,0,0,1,0.662121844021687,52.9234682923893,67.3,0.00620658411356086,0.00632739353669586
"2020-07-06","42037",411,0,0,1,0.662121844021687,52.9234682923893,75.3,0.00632739353669586,0.00649350649350649
"2020-07-13","42037",419,0,0,1,0.662121844021687,52.9234682923893,75.3,0.00649350649350649,0.00681063122923588
"2020-07-20","42037",430,0,0,1,0.662121844021687,52.9234682923893,75.3,0.00681063122923588,0.00696164300815464
"2020-07-27","42037",451,0,0,1,0.662121844021687,52.9234682923893,75.3,0.00696164300815464,0.00711265478707339
"2020-08-03","42037",461,0,0,1,0.662121844021687,52.9234682923893,72.2,0.00711265478707339,0.0074146783449109
"2020-08-10","42037",471,0,0,1,0.662121844021687,52.9234682923893,72.2,0.0074146783449109,0.00786771368166717
"2020-08-17","42037",491,0,0,1,0.662121844021687,52.9234682923893,72.2,0.00786771368166717,0.009951676230746
"2020-08-24","42037",521,0,0,1,0.662121844021687,52.9234682923893,72.2,0.009951676230746,0.0118393234672304
"2020-08-31","42037",659,0,0,1,0.662121844021687,52.9234682923893,72.2,0.0118393234672304,0.012624584717608
"2020-09-07","42037",784,0,0,1,0.662121844021687,52.9234682923893,62.1,0.012624584717608,0.012987012987013
"2020-09-14","42037",836,0,0,1,0.662121844021687,52.9234682923893,62.1,0.012987012987013,0.0134249471458774
"2020-09-21","42037",860,0,0,1,0.662121844021687,52.9234682923893,62.1,0.0134249471458774,0.0144065237088493
"2020-09-28","42037",889,0,0,1,0.662121844021687,52.9234682923893,62.1,0.0144065237088493,0.0151011778918756
"2020-10-05","42037",954,0,0,1,0.662121844021687,52.9234682923893,52,0.0151011778918756,0.0154334038054968
"2020-10-12","42037",1000,0,0,1,0.662121844021687,52.9234682923893,52,0.0154334038054968,0.0158260344306856
"2020-10-19","42037",1022,0,0,1,0.662121844021687,52.9234682923893,52,0.0158260344306856,0.0162941709453337
"2020-10-26","42037",1048,0,0,1,0.662121844021687,52.9234682923893,52,0.0162941709453337,0.0170794321957113
"2020-11-02","42037",1079,0,0,1,0.662121844021687,52.9234682923893,44.2,0.0170794321957113,0.0183479311386288
"2020-11-09","42037",1131,0,0,1,0.662121844021687,52.9234682923893,44.2,0.0183479311386288,0.0204922983992751
"2020-11-16","42037",1215,0,0,1,0.662121844021687,52.9234682923893,44.2,0.0204922983992751,0.0223950468136515
"2020-11-23","42037",1357,0,0,1,0.662121844021687,52.9234682923893,44.2,0.0223950468136515,0.0246602234974328
"2020-11-30","42037",1483,0,0,1,0.662121844021687,52.9234682923893,44.2,0.0246602234974328,0.0299003322259136
"2020-12-07","42037",1633,0,0,1,0.662121844021687,52.9234682923893,31.2,0.0299003322259136,0.0335095137420719
"2020-12-14","42037",1980,0,0,1,0.662121844021687,52.9234682923893,31.2,0.0335095137420719,0.0389006342494715
"2020-12-21","42037",2219,0,0,1,0.662121844021687,52.9234682923893,31.2,0.0389006342494715,0.043929326487466
"2020-12-28","42037",2576,0,0,1,0.662121844021687,52.9234682923893,31.2,0.043929326487466,0.0508758683177288
"2021-01-04","42037",2909,0,0,1,0.662121844021687,52.9234682923893,28.6,0.0508758683177288,0.0562820900030202
"2021-01-11","42037",3369,5.5,0.7,1,0.662121844021687,52.9234682923893,28.6,0.0562820900030202,0.0590003020235578
"2021-01-18","42037",3727,7.9,1.1,1,0.662121844021687,52.9234682923893,28.6,0.0590003020235578,0.062866203563878
"2021-01-25","42037",3907,11.4,2.6,1,0.662121844021687,52.9234682923893,28.6,0.062866203563878,0.0653881002718212
"2021-02-01","42037",4163,13.8,4.4,1,0.662121844021687,52.9234682923893,26.4,0.0653881002718212,0.0675022651766838
"2021-02-08","42037",4330,16.6,5.4,1,0.662121844021687,52.9234682923893,26.4,0.0675022651766838,0.0685140440954394
"2021-02-15","42037",4470,18.1,7.3,1,0.662121844021687,52.9234682923893,26.4,0.0685140440954394,0.0695862277257626
"2021-02-22","42037",4537,19.2,8.8,1,0.662121844021687,52.9234682923893,26.4,0.0695862277257626,0.0708396254907883
"2021-03-01","42037",4608,21.1,11.2,1,0.662121844021687,52.9234682923893,39.5,0.0708396254907883,0.0718816067653277
"2021-03-08","42037",4691,23.1,15.4,1,0.662121844021687,52.9234682923893,39.5,0.0718816067653277,0.0729084868619752
"2021-03-15","42037",4760,25.4,17.9,1,0.662121844021687,52.9234682923893,39.5,0.0729084868619752,0.0739353669586228
"2021-03-22","42037",4828,29.5,19.8,1,0.662121844021687,52.9234682923893,39.5,0.0739353669586228,0.0755511929930535
