"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","22109",0,0,0,1,0.752011245674741,35.3465091279679,71.4,1.77640402533152e-05,0.000106584241519891
"2020-03-16","22109",2,0,0,1,0.752011245674741,35.3465091279679,71.4,0.000106584241519891,0.000257578583673071
"2020-03-23","22109",12,0,0,1,0.752011245674741,35.3465091279679,71.4,0.000257578583673071,0.00131453897874533
"2020-03-30","22109",29,0,0,1,0.752011245674741,35.3465091279679,71.4,0.00131453897874533,0.00226491513229769
"2020-04-06","22109",148,0,0,1,0.752011245674741,35.3465091279679,71.2,0.00226491513229769,0.00284224644053043
"2020-04-13","22109",255,0,0,1,0.752011245674741,35.3465091279679,71.2,0.00284224644053043,0.00329522946698997
"2020-04-20","22109",320,0,0,1,0.752011245674741,35.3465091279679,71.2,0.00329522946698997,0.00407684723813584
"2020-04-27","22109",371,0,0,1,0.752011245674741,35.3465091279679,71.2,0.00407684723813584,0.00464529652624193
"2020-05-04","22109",459,0,0,1,0.752011245674741,35.3465091279679,76.1,0.00464529652624193,0.0051959817740947
"2020-05-11","22109",523,0,0,1,0.752011245674741,35.3465091279679,76.1,0.0051959817740947,0.00557790863954098
"2020-05-18","22109",585,0,0,1,0.752011245674741,35.3465091279679,76.1,0.00557790863954098,0.00603089166600052
"2020-05-25","22109",628,0,0,1,0.752011245674741,35.3465091279679,76.1,0.00603089166600052,0.00660822297423326
"2020-06-01","22109",679,0,0,1,0.752011245674741,35.3465091279679,81.6,0.00660822297423326,0.00711449812145274
"2020-06-08","22109",744,0,0,1,0.752011245674741,35.3465091279679,81.6,0.00711449812145274,0.00753195306740565
"2020-06-15","22109",801,0,0,1,0.752011245674741,35.3465091279679,81.6,0.00753195306740565,0.00877543588513772
"2020-06-22","22109",848,0,0,1,0.752011245674741,35.3465091279679,81.6,0.00877543588513772,0.0109071207155355
"2020-06-29","22109",988,0,0,1,0.752011245674741,35.3465091279679,81.6,0.0109071207155355,0.0147530354303783
"2020-07-06","22109",1228,0,0,1,0.752011245674741,35.3465091279679,84.1,0.0147530354303783,0.0183946636823079
"2020-07-13","22109",1661,0,0,1,0.752011245674741,35.3465091279679,84.1,0.0183946636823079,0.0217875953706911
"2020-07-20","22109",2071,0,0,1,0.752011245674741,35.3465091279679,84.1,0.0217875953706911,0.0247008979722348
"2020-07-27","22109",2453,0,0,1,0.752011245674741,35.3465091279679,84.1,0.0247008979722348,0.0269569310844058
"2020-08-03","22109",2781,0,0,1,0.752011245674741,35.3465091279679,84.4,0.0269569310844058,0.0283869363247977
"2020-08-10","22109",3035,0,0,1,0.752011245674741,35.3465091279679,84.4,0.0283869363247977,0.02944389671987
"2020-08-17","22109",3196,0,0,1,0.752011245674741,35.3465091279679,84.4,0.02944389671987,0.0296037730821498
"2020-08-24","22109",3315,0,0,1,0.752011245674741,35.3465091279679,84.4,0.0296037730821498,0.0303853908532957
"2020-08-31","22109",3333,0,0,1,0.752011245674741,35.3465091279679,84.4,0.0303853908532957,0.0311847726646949
"2020-09-07","22109",3421,0,0,1,0.752011245674741,35.3465091279679,80.2,0.0311847726646949,0.0318420421540675
"2020-09-14","22109",3511,0,0,1,0.752011245674741,35.3465091279679,80.2,0.0318420421540675,0.0322417330597671
"2020-09-21","22109",3585,0,0,1,0.752011245674741,35.3465091279679,80.2,0.0322417330597671,0.0326147779050867
"2020-09-28","22109",3630,0,0,1,0.752011245674741,35.3465091279679,80.2,0.0326147779050867,0.0331121710321796
"2020-10-05","22109",3672,0,0,1,0.752011245674741,35.3465091279679,73,0.0331121710321796,0.0337694405215522
"2020-10-12","22109",3728,0,0,1,0.752011245674741,35.3465091279679,73,0.0337694405215522,0.0343378898096583
"2020-10-19","22109",3802,0,0,1,0.752011245674741,35.3465091279679,73,0.0343378898096583,0.0345865863732047
"2020-10-26","22109",3866,0,0,1,0.752011245674741,35.3465091279679,73,0.0345865863732047,0.0349596312185243
"2020-11-02","22109",3894,0,0,1,0.752011245674741,35.3465091279679,66.4,0.0349596312185243,0.0369492037268956
"2020-11-09","22109",3936,0,0,1,0.752011245674741,35.3465091279679,66.4,0.0369492037268956,0.0384946752289341
"2020-11-16","22109",4160,0,0,1,0.752011245674741,35.3465091279679,66.4,0.0384946752289341,0.0401023208718591
"2020-11-23","22109",4334,0,0,1,0.752011245674741,35.3465091279679,66.4,0.0401023208718591,0.0428468650909963
"2020-11-30","22109",4515,0,0,1,0.752011245674741,35.3465091279679,66.4,0.0428468650909963,0.0452716565855738
"2020-12-07","22109",4824,0,0,1,0.752011245674741,35.3465091279679,54.5,0.0452716565855738,0.0483448355493974
"2020-12-14","22109",5097,0,0,1,0.752011245674741,35.3465091279679,54.5,0.0483448355493974,0.0516844751170206
"2020-12-21","22109",5443,0,0,1,0.752011245674741,35.3465091279679,54.5,0.0516844751170206,0.0569603950722552
"2020-12-28","22109",5819,0,0,1,0.752011245674741,35.3465091279679,54.5,0.0569603950722552,0.063062342899269
"2021-01-04","22109",6413,2.1,0.3,1,0.752011245674741,35.3465091279679,55,0.063062342899269,0.0673790046808246
"2021-01-11","22109",7100,4.4,0.6,1,0.752011245674741,35.3465091279679,55,0.0673790046808246,0.0720509472674465
"2021-01-18","22109",7586,6.4,0.8,1,0.752011245674741,35.3465091279679,55,0.0720509472674465,0.0766429516729285
"2021-01-25","22109",8112,8,1.6,1,0.752011245674741,35.3465091279679,55,0.0766429516729285,0.0795384902342189
"2021-02-01","22109",8629,8.9,3.8,1,0.752011245674741,35.3465091279679,53.7,0.0795384902342189,0.0819455176885431
"2021-02-08","22109",8955,10.7,5.3,1,0.752011245674741,35.3465091279679,53.7,0.0819455176885431,0.0829314219226021
"2021-02-15","22109",9226,11.3,6.4,1,0.752011245674741,35.3465091279679,53.7,0.0829314219226021,0.0847255899881869
"2021-02-22","22109",9337,12.9,7.7,1,0.752011245674741,35.3465091279679,53.7,0.0847255899881869,0.0855960279605994
"2021-03-01","22109",9539,14,8.5,1,0.752011245674741,35.3465091279679,66,0.0855960279605994,0.0863954097719985
"2021-03-08","22109",9637,17.1,10.3,1,0.752011245674741,35.3465091279679,66,0.0863954097719985,0.0867506905770648
"2021-03-15","22109",9727,19.3,11.9,1,0.752011245674741,35.3465091279679,66,0.0867506905770648,0.0873369039054242
"2021-03-22","22109",9767,20.9,13.4,1,0.752011245674741,35.3465091279679,66,0.0873369039054242,0.0876388925897306
"2021-03-29","22109",9833,22.3,15.4,1,0.752011245674741,35.3465091279679,66,0.0876388925897306,0.0880652295558102
"2021-04-05","22109",9867,24,17.7,1,0.752011245674741,35.3465091279679,67.7,0.0880652295558102,0.0885004485420164
"2021-04-12","22109",9915,25,20.1,1,0.752011245674741,35.3465091279679,67.7,0.0885004485420164,0.0889800776288559
"2021-04-19","22109",9964,25.8,21.4,1,0.752011245674741,35.3465091279679,67.7,0.0889800776288559,0.0897084032792418
"2021-04-26","22109",10018,26.2,22,1,0.752011245674741,35.3465091279679,67.7,0.0897084032792418,0.090871947915834
"2021-05-03","22109",10100,27.2,23.7,1,0.752011245674741,35.3465091279679,74.9,0.090871947915834,0.0917956780090064
"2021-05-10","22109",10231,27.6,24.2,1,0.752011245674741,35.3465091279679,74.9,0.0917956780090064,0.0925684137600256
"2021-05-17","22109",10335,28.4,25.1,1,0.752011245674741,35.3465091279679,74.9,0.0925684137600256,0.0936964303161111
"2021-05-24","22109",10422,28.9,25.7,1,0.752011245674741,35.3465091279679,74.9,0.0936964303161111,0.0947178626306767
"2021-05-31","22109",10549,29.4,26.4,1,0.752011245674741,35.3465091279679,74.9,0.0947178626306767,0.0955616545427092
"2021-06-07","22109",10664,30,27,1,0.752011245674741,35.3465091279679,81,0.0955616545427092,0.096423210494995
"2021-06-14","22109",10759,30.5,27.6,1,0.752011245674741,35.3465091279679,81,0.096423210494995,0.0969294856422145
"2021-06-21","22109",10856,31.1,28.1,1,0.752011245674741,35.3465091279679,81,0.0969294856422145,0.0980219741177934
"2021-06-28","22109",10913,31.8,28.9,1,0.752011245674741,35.3465091279679,81,0.0980219741177934,0.0992121648147655
"2021-07-05","22109",11036,32.3,29.3,1,0.752011245674741,35.3465091279679,82.8,0.0992121648147655,0.101290557524403
"2021-07-12","22109",11170,32.8,29.6,1,0.752011245674741,35.3465091279679,82.8,0.101290557524403,0.105127590219119
"2021-07-19","22109",11404,34,30.1,1,0.752011245674741,35.3465091279679,82.8,0.105127590219119,0.112499666924245
"2021-07-26","22109",11836,36.3,30.6,1,0.752011245674741,35.3465091279679,82.8,0.112499666924245,0.122873866432181
"2021-08-02","22109",12666,38.3,31,1,0.752011245674741,35.3465091279679,83.1,0.122873866432181,0.13395862755025
"2021-08-09","22109",13834,40.1,31.7,1,0.752011245674741,35.3465091279679,83.1,0.13395862755025,0.147494826223276
"2021-08-16","22109",15082,42.4,33.3,1,0.752011245674741,35.3465091279679,83.1,0.147494826223276,0.157957845932479
"2021-08-23","22109",16606,44,35,1,0.752011245674741,35.3465091279679,83.1,0.157957845932479,0.160853384493769
"2021-08-30","22109",17784,44.2,35.3,1,0.752011245674741,35.3465091279679,83.1,0.160853384493769,0.16324264790784
"2021-09-06","22109",18110,44.4,35.8,1,0.752011245674741,35.3465091279679,79.1,0.16324264790784,0.166528995354703
