"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13253",0,0,0,0,0.677136972193615,13.7139019080113,68.5,0.000592627711271779,0.0010667298802892
"2020-03-30","13253",5,0,0,0,0.677136972193615,13.7139019080113,68.5,0.0010667298802892,0.00177788313381534
"2020-04-06","13253",9,0,0,0,0.677136972193615,13.7139019080113,67.6,0.00177788313381534,0.00260756192959583
"2020-04-13","13253",15,0,0,0,0.677136972193615,13.7139019080113,67.6,0.00260756192959583,0.00320018964086761
"2020-04-20","13253",22,0,0,0,0.677136972193615,13.7139019080113,67.6,0.00320018964086761,0.00367429180988503
"2020-04-27","13253",27,0,0,0,0.677136972193615,13.7139019080113,67.6,0.00367429180988503,0.0040298684366481
"2020-05-04","13253",31,0,0,0,0.677136972193615,13.7139019080113,73.1,0.0040298684366481,0.00474102169017423
"2020-05-11","13253",34,0,0,0,0.677136972193615,13.7139019080113,73.1,0.00474102169017423,0.00497807277468294
"2020-05-18","13253",40,0,0,0,0.677136972193615,13.7139019080113,73.1,0.00497807277468294,0.00521512385919166
"2020-05-25","13253",42,0,0,0,0.677136972193615,13.7139019080113,73.1,0.00521512385919166,0.00545217494370037
"2020-06-01","13253",44,0,0,0,0.677136972193615,13.7139019080113,79.8,0.00545217494370037,0.00568922602820908
"2020-06-08","13253",46,0,0,0,0.677136972193615,13.7139019080113,79.8,0.00568922602820908,0.00580775157046344
"2020-06-15","13253",48,0,0,0,0.677136972193615,13.7139019080113,79.8,0.00580775157046344,0.00592627711271779
"2020-06-22","13253",49,0,0,0,0.677136972193615,13.7139019080113,79.8,0.00592627711271779,0.00604480265497215
"2020-06-29","13253",50,0,0,0,0.677136972193615,13.7139019080113,79.8,0.00604480265497215,0.00651890482398957
"2020-07-06","13253",51,0,0,0,0.677136972193615,13.7139019080113,82.3,0.00651890482398957,0.00841531350005926
"2020-07-13","13253",55,0,0,0,0.677136972193615,13.7139019080113,82.3,0.00841531350005926,0.0110228754296551
"2020-07-20","13253",71,0,0,0,0.677136972193615,13.7139019080113,82.3,0.0110228754296551,0.0171862036268816
"2020-07-27","13253",93,0,0,0,0.677136972193615,13.7139019080113,82.3,0.0171862036268816,0.0232310062818537
"2020-08-03","13253",145,0,0,0,0.677136972193615,13.7139019080113,81.7,0.0232310062818537,0.0286831812255541
"2020-08-10","13253",196,0,0,0,0.677136972193615,13.7139019080113,81.7,0.0286831812255541,0.0306981154438782
"2020-08-17","13253",242,0,0,0,0.677136972193615,13.7139019080113,81.7,0.0306981154438782,0.0334242029157283
"2020-08-24","13253",259,0,0,0,0.677136972193615,13.7139019080113,81.7,0.0334242029157283,0.0366243925565959
"2020-08-31","13253",282,0,0,0,0.677136972193615,13.7139019080113,81.7,0.0366243925565959,0.0385208012326656
"2020-09-07","13253",309,0,0,0,0.677136972193615,13.7139019080113,76.7,0.0385208012326656,0.0407727865354984
"2020-09-14","13253",325,0,0,0,0.677136972193615,13.7139019080113,76.7,0.0407727865354984,0.0421950930425507
"2020-09-21","13253",344,0,0,0,0.677136972193615,13.7139019080113,76.7,0.0421950930425507,0.0442100272608747
"2020-09-28","13253",356,0,0,0,0.677136972193615,13.7139019080113,76.7,0.0442100272608747,0.0451582315989096
"2020-10-05","13253",373,0,0,0,0.677136972193615,13.7139019080113,72.3,0.0451582315989096,0.0458693848524357
"2020-10-12","13253",381,0,0,0,0.677136972193615,13.7139019080113,72.3,0.0458693848524357,0.047291691359488
"2020-10-19","13253",387,0,0,0,0.677136972193615,13.7139019080113,72.3,0.047291691359488,0.0488325234087946
"2020-10-26","13253",399,0,0,0,0.677136972193615,13.7139019080113,72.3,0.0488325234087946,0.0515586108806448
"2020-11-02","13253",412,0,0,0,0.677136972193615,13.7139019080113,64.6,0.0515586108806448,0.0581960412468887
"2020-11-09","13253",435,0,0,0,0.677136972193615,13.7139019080113,64.6,0.0581960412468887,0.0618703330567737
"2020-11-16","13253",491,0,0,0,0.677136972193615,13.7139019080113,64.6,0.0618703330567737,0.0638852672750978
"2020-11-23","13253",522,0,0,0,0.677136972193615,13.7139019080113,64.6,0.0638852672750978,0.066611354746948
"2020-11-30","13253",539,0,0,0,0.677136972193615,13.7139019080113,64.6,0.066611354746948,0.0699300699300699
"2020-12-07","13253",562,0,0,0,0.677136972193615,13.7139019080113,50,0.0699300699300699,0.0746710916202442
"2020-12-14","13253",590,0,0,0,0.677136972193615,13.7139019080113,50,0.0746710916202442,0.0775157046343487
"2020-12-21","13253",630,0,0,0,0.677136972193615,13.7139019080113,50,0.0775157046343487,0.0827308284935404
"2020-12-28","13253",654,0,0,0,0.677136972193615,13.7139019080113,50,0.0827308284935404,0.0883015289794951
"2021-01-04","13253",698,0,0,0,0.677136972193615,13.7139019080113,51.3,0.0883015289794951,0.0944648571767216
"2021-01-11","13253",745,0,0,0,0.677136972193615,13.7139019080113,51.3,0.0944648571767216,0.100154083204931
"2021-01-18","13253",797,0,0,0,0.677136972193615,13.7139019080113,51.3,0.100154083204931,0.10122081308522
"2021-01-25","13253",845,0,0,0,0.677136972193615,13.7139019080113,51.3,0.10122081308522,0.103591323930307
"2021-02-01","13253",854,0,0,0,0.677136972193615,13.7139019080113,54.3,0.103591323930307,0.105724783690885
"2021-02-08","13253",874,1.5,0.6,0,0.677136972193615,13.7139019080113,54.3,0.105724783690885,0.106080360317648
"2021-02-15","13253",892,1.6,1,0,0.677136972193615,13.7139019080113,54.3,0.106080360317648,0.107147090197938
"2021-02-22","13253",895,1.6,1.1,0,0.677136972193615,13.7139019080113,54.3,0.107147090197938,0.107265615740192
"2021-03-01","13253",904,1.7,1.2,0,0.677136972193615,13.7139019080113,63.8,0.107265615740192,0.107502666824701
"2021-03-08","13253",905,1.8,1.4,0,0.677136972193615,13.7139019080113,63.8,0.107502666824701,0.108450871162736
"2021-03-15","13253",907,2.1,1.5,0,0.677136972193615,13.7139019080113,63.8,0.108450871162736,0.109873177669788
"2021-03-22","13253",915,2.2,1.5,0,0.677136972193615,13.7139019080113,63.8,0.109873177669788,0.110347279838805
"2021-03-29","13253",927,2.4,1.6,0,0.677136972193615,13.7139019080113,63.8,0.110347279838805,0.111532535261349
"2021-04-05","13253",931,2.5,1.7,0,0.677136972193615,13.7139019080113,64.8,0.111532535261349,0.111769586345858
"2021-04-12","13253",941,2.6,1.8,0,0.677136972193615,13.7139019080113,64.8,0.111769586345858,0.113073367310655
"2021-04-19","13253",943,2.6,2,0,0.677136972193615,13.7139019080113,64.8,0.113073367310655,0.113073367310655
"2021-04-26","13253",954,2.6,2.1,0,0.677136972193615,13.7139019080113,64.8,0.113073367310655,0.113310418395164
"2021-05-03","13253",954,2.8,2.1,0,0.677136972193615,13.7139019080113,72,0.113310418395164,0.113310418395164
"2021-05-10","13253",956,2.9,2.2,0,0.677136972193615,13.7139019080113,72,0.113310418395164,0.113073367310655
"2021-05-17","13253",956,3.1,2.6,0,0.677136972193615,13.7139019080113,72,0.113073367310655,0.112836316226147
"2021-05-24","13253",954,3.3,2.9,0,0.677136972193615,13.7139019080113,72,0.112836316226147,0.112954841768401
"2021-05-31","13253",952,4,4.2,0,0.677136972193615,13.7139019080113,72,0.112954841768401,0.113073367310655
"2021-06-07","13253",953,0,4.3,0,0.677136972193615,13.7139019080113,79.6,0.113073367310655,0.113428943937419
"2021-06-14","13253",954,0,5.2,0,0.677136972193615,13.7139019080113,79.6,0.113428943937419,0.113547469479673
"2021-06-21","13253",957,0,5.5,0,0.677136972193615,13.7139019080113,79.6,0.113547469479673,0.113784520564182
"2021-06-28","13253",958,0,6,0,0.677136972193615,13.7139019080113,79.6,0.113784520564182,0.11402157164869
"2021-07-05","13253",960,0,6.1,0,0.677136972193615,13.7139019080113,80.9,0.11402157164869,0.115325352613488
"2021-07-12","13253",962,0,6.3,0,0.677136972193615,13.7139019080113,80.9,0.115325352613488,0.11591798032476
"2021-07-19","13253",973,6.8,6.6,0,0.677136972193615,13.7139019080113,80.9,0.11591798032476,0.117458812374067
"2021-07-26","13253",978,8.2,7,0,0.677136972193615,13.7139019080113,80.9,0.117458812374067,0.121962782979732
"2021-08-02","13253",991,9.6,7.3,0,0.677136972193615,13.7139019080113,81.2,0.121962782979732,0.129666943226265
"2021-08-09","13253",1029,10.9,7.7,0,0.677136972193615,13.7139019080113,81.2,0.129666943226265,0.142349176247481
"2021-08-16","13253",1094,13.4,8.7,0,0.677136972193615,13.7139019080113,81.2,0.142349176247481,0.15728339457153
"2021-08-23","13253",1201,14.7,9.8,0,0.677136972193615,13.7139019080113,81.2,0.15728339457153,0.164987554818063
"2021-08-30","13253",1327,16.4,11.1,0,0.677136972193615,13.7139019080113,81.2,0.164987554818063,0.170321204219509
"2021-09-06","13253",1392,17.1,11.8,0,0.677136972193615,13.7139019080113,76.7,0.170321204219509,0.173165817233614
"2021-09-13","13253",1437,18.6,13.8,0,0.677136972193615,13.7139019080113,76.7,0.173165817233614,0.175180751451938
"2021-09-20","13253",1461,19,15.1,0,0.677136972193615,13.7139019080113,76.7,0.175180751451938,0.177669787839279
"2021-09-27","13253",1478,19.4,15.8,0,0.677136972193615,13.7139019080113,76.7,0.177669787839279,0.178262415550551
"2021-10-04","13253",1499,19.7,16.7,0,0.677136972193615,13.7139019080113,70.2,0.178262415550551,0.179210619888586
"2021-10-11","13253",1504,19.8,17.2,0,0.677136972193615,13.7139019080113,70.2,0.179210619888586,0.180751451937893
"2021-10-18","13253",1512,20,17.6,0,0.677136972193615,13.7139019080113,70.2,0.180751451937893,0.182292283987199
"2021-10-25","13253",1525,20.1,18.1,0,0.677136972193615,13.7139019080113,70.2,0.182292283987199,0.183359013867488
"2021-11-01","13253",1538,20.2,18.3,0,0.677136972193615,13.7139019080113,55.9,0.183359013867488,0.183596064951997
"2021-11-08","13253",1547,20.2,18.4,0,0.677136972193615,13.7139019080113,55.9,0.183596064951997,0.183596064951997
"2021-11-15","13253",1549,20.4,18.6,0,0.677136972193615,13.7139019080113,55.9,0.183596064951997,0.18395164157876
"2021-11-22","13253",1549,20.5,18.7,0,0.677136972193615,13.7139019080113,55.9,0.18395164157876,0.184662794832286
"2021-11-29","13253",1552,21.1,19.3,0,0.677136972193615,13.7139019080113,55.9,0.184662794832286,0.185136897001304
"2021-12-06","13253",1558,21.4,19.4,0,0.677136972193615,13.7139019080113,61,0.185136897001304,0.185610999170321
"2021-12-13","13253",1562,21.5,19.7,0,0.677136972193615,13.7139019080113,61,0.185610999170321,0.186085101339339
"2021-12-20","13253",1566,21.6,19.8,0,0.677136972193615,13.7139019080113,61,0.186085101339339,0.188929714353443
"2021-12-27","13253",1570,21.8,20.1,0,0.677136972193615,13.7139019080113,61,0.188929714353443,0.192959582790091
"2022-01-03","13253",1594,22,20.2,0,0.677136972193615,13.7139019080113,49,0.192959582790091,0.21334597605784
"2022-01-10","13253",1628,22.2,20.4,0,0.677136972193615,13.7139019080113,49,0.21334597605784,0.230769230769231
"2022-01-17","13253",1800,50.1,44.3,0,0.677136972193615,13.7139019080113,49,0.230769230769231,0.242858836079175
"2022-01-24","13253",1947,50.2,44.4,0,0.677136972193615,13.7139019080113,49,0.242858836079175,0.249377740903165
"2022-01-31","13253",2049,50.4,44.6,0,0.677136972193615,13.7139019080113,49,0.249377740903165,0.253170558255304
"2022-02-07","13253",2104,50.5,44.6,0,0.677136972193615,13.7139019080113,55.4,0.253170558255304,0.253763185966576
"2022-02-14","13253",2136,50.7,44.8,0,0.677136972193615,13.7139019080113,55.4,0.253763185966576,0.254474339220102
"2022-02-21","13253",2141,50.9,44.9,0,0.677136972193615,13.7139019080113,55.4,0.254474339220102,0.255541069100391
