"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","19101",0,0,0,0.510213193436768,16.0257120044677,41.9,"1309",0.000165956740609614
"2020-04-06","19101",0,0,0,0.510213193436768,16.0257120044677,47.5,"1309",5.53189135365381e-05
"2020-04-13","19101",0,0,0,0.510213193436768,16.0257120044677,47.5,"1309",0
"2020-04-20","19101",0,0,0,0.510213193436768,16.0257120044677,47.5,"1309",0.000165956740609614
"2020-04-27","19101",0,0,0,0.510213193436768,16.0257120044677,47.5,"1309",-5.53189135365381e-05
"2020-05-04","19101",0,0,0,0.510213193436768,16.0257120044677,57.6,"1309",0
"2020-05-11","19101",0,0,0,0.510213193436768,16.0257120044677,57.6,"1309",0.000331913481219229
"2020-05-18","19101",0,0,0,0.510213193436768,16.0257120044677,57.6,"1309",0.000165956740609614
"2020-05-25","19101",0,0,0,0.510213193436768,16.0257120044677,57.6,"1309",0.000774464789511534
"2020-06-01","19101",0,0,0,0.510213193436768,16.0257120044677,71.7,"1309",0.000442551308292305
"2020-06-08","19101",0,0,0,0.510213193436768,16.0257120044677,71.7,"1309",0.000442551308292305
"2020-06-15","19101",0,0,0,0.510213193436768,16.0257120044677,71.7,"1309",0.000165956740609614
"2020-06-22","19101",0,0,0,0.510213193436768,16.0257120044677,71.7,"1309",0.000110637827073076
"2020-06-29","19101",0,0,0,0.510213193436768,16.0257120044677,71.7,"1309",0.000774464789511534
"2020-07-06","19101",0,0,0,0.510213193436768,16.0257120044677,75.7,"1309",0
"2020-07-13","19101",0,0,0,0.510213193436768,16.0257120044677,75.7,"1309",0.000110637827073076
"2020-07-20","19101",0,0,0,0.510213193436768,16.0257120044677,75.7,"1309",0.000276594567682691
"2020-07-27","19101",0,0,0,0.510213193436768,16.0257120044677,75.7,"1309",0.000387232394755767
"2020-08-03","19101",0,0,0,0.510213193436768,16.0257120044677,71.6,"1309",0.000331913481219229
"2020-08-10","19101",0,0,0,0.510213193436768,16.0257120044677,71.6,"1309",0.000387232394755767
"2020-08-17","19101",0,0,0,0.510213193436768,16.0257120044677,71.6,"1309",0.000663826962438458
"2020-08-24","19101",0,0,0,0.510213193436768,16.0257120044677,71.6,"1309",0.000774464789511534
"2020-08-31","19101",0,0,0,0.510213193436768,16.0257120044677,71.6,"1309",0.000387232394755767
"2020-09-07","19101",0,0,0,0.510213193436768,16.0257120044677,62.5,"1309",0.000110637827073076
"2020-09-14","19101",0,0,0,0.510213193436768,16.0257120044677,62.5,"1309",0.000442551308292305
