"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18087",0,0,0,0.778519702812,39.6059424543699,40.1,"1203",5.13584304863643e-05
"2020-03-30","18087",0,0,0,0.778519702812,39.6059424543699,40.1,"1203",5.13584304863643e-05
"2020-04-06","18087",0,0,0,0.778519702812,39.6059424543699,45.3,"1203",0.000205433721945457
"2020-04-13","18087",0,0,0,0.778519702812,39.6059424543699,45.3,"1203",0.000102716860972729
"2020-04-20","18087",0,0,0,0.778519702812,39.6059424543699,45.3,"1203",0.000154075291459093
"2020-04-27","18087",0,0,0,0.778519702812,39.6059424543699,45.3,"1203",0.000179754506702275
"2020-05-04","18087",0,0,0,0.778519702812,39.6059424543699,56.9,"1203",0.000256792152431822
"2020-05-11","18087",0,0,0,0.778519702812,39.6059424543699,56.9,"1203",0.000282471367675004
"2020-05-18","18087",0,0,0,0.778519702812,39.6059424543699,56.9,"1203",0.000282471367675004
"2020-05-25","18087",0,0,0,0.778519702812,39.6059424543699,56.9,"1203",0.000539263520106826
"2020-06-01","18087",0,0,0,0.778519702812,39.6059424543699,70.1,"1203",0.00200297878896821
"2020-06-08","18087",0,0,0,0.778519702812,39.6059424543699,70.1,"1203",0.00277335524626367
"2020-06-15","18087",0,0,0,0.778519702812,39.6059424543699,70.1,"1203",0.00285039289199322
"2020-06-22","18087",0,0,0,0.778519702812,39.6059424543699,70.1,"1203",0.00177186585177957
"2020-06-29","18087",0,0,0,0.778519702812,39.6059424543699,70.1,"1203",0.000616301165836372
"2020-07-06","18087",0,0,0,0.778519702812,39.6059424543699,75.3,"1203",0.000410867443890915
"2020-07-13","18087",0,0,0,0.778519702812,39.6059424543699,75.3,"1203",0.000308150582918186
"2020-07-20","18087",0,0,0,0.778519702812,39.6059424543699,75.3,"1203",0.000667659596322736
"2020-07-27","18087",0,0,0,0.778519702812,39.6059424543699,75.3,"1203",0.000462225874377279
"2020-08-03","18087",0,0,0,0.778519702812,39.6059424543699,71.1,"1203",0.000436546659134097
"2020-08-10","18087",0,0,0,0.778519702812,39.6059424543699,71.1,"1203",0.00035950901340455
