"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","47149",0,0,0,1,0.566313126398755,191.494753251823,55.1,3.25597145164231e-06,2.60477716131385e-05
"2020-03-16","47149",1,0,0,1,0.566313126398755,191.494753251823,55.1,2.60477716131385e-05,0.000156286629678831
"2020-03-23","47149",8,0,0,1,0.566313126398755,191.494753251823,55.1,0.000156286629678831,0.00047862780339142
"2020-03-30","47149",48,0,0,1,0.566313126398755,191.494753251823,55.1,0.00047862780339142,0.000765153291135943
"2020-04-06","47149",147,0,0,1,0.566313126398755,191.494753251823,55.9,0.000765153291135943,0.00100609517855747
"2020-04-13","47149",235,0,0,1,0.566313126398755,191.494753251823,55.9,0.00100609517855747,0.00131866843791514
"2020-04-20","47149",309,0,0,1,0.566313126398755,191.494753251823,55.9,0.00131866843791514,0.0018852074705009
"2020-04-27","47149",405,0,0,1,0.566313126398755,191.494753251823,55.9,0.0018852074705009,0.00236057930244068
"2020-05-04","47149",579,0,0,1,0.566313126398755,191.494753251823,64.7,0.00236057930244068,0.00275780781954104
"2020-05-11","47149",725,0,0,1,0.566313126398755,191.494753251823,64.7,0.00275780781954104,0.00324945950873903
"2020-05-18","47149",847,0,0,1,0.566313126398755,191.494753251823,64.7,0.00324945950873903,0.00389414185616421
"2020-05-25","47149",998,0,0,1,0.566313126398755,191.494753251823,64.7,0.00389414185616421,0.00481558177697898
"2020-06-01","47149",1196,0,0,1,0.566313126398755,191.494753251823,74.9,0.00481558177697898,0.00559701492537313
"2020-06-08","47149",1479,0,0,1,0.566313126398755,191.494753251823,74.9,0.00559701492537313,0.00670730119038316
"2020-06-15","47149",1719,0,0,1,0.566313126398755,191.494753251823,74.9,0.00670730119038316,0.00769060456877914
"2020-06-22","47149",2060,0,0,1,0.566313126398755,191.494753251823,74.9,0.00769060456877914,0.00972558672605559
"2020-06-29","47149",2362,0,0,1,0.566313126398755,191.494753251823,74.9,0.00972558672605559,0.0117280091688156
"2020-07-06","47149",2987,0,0,1,0.566313126398755,191.494753251823,80.3,0.0117280091688156,0.0146616394467453
"2020-07-13","47149",3602,0,0,1,0.566313126398755,191.494753251823,80.3,0.0146616394467453,0.0175464301529004
"2020-07-20","47149",4503,0,0,1,0.566313126398755,191.494753251823,80.3,0.0175464301529004,0.0196725795108228
"2020-07-27","47149",5389,0,0,1,0.566313126398755,191.494753251823,80.3,0.0196725795108228,0.0213363809226121
"2020-08-03","47149",6042,0,0,1,0.566313126398755,191.494753251823,77.5,0.0213363809226121,0.0230522778776276
"2020-08-10","47149",6553,0,0,1,0.566313126398755,191.494753251823,77.5,0.0230522778776276,0.0242928030007033
"2020-08-17","47149",7080,0,0,1,0.566313126398755,191.494753251823,77.5,0.0242928030007033,0.0253933213513584
"2020-08-24","47149",7461,0,0,1,0.566313126398755,191.494753251823,77.5,0.0253933213513584,0.0265654710739496
"2020-08-31","47149",7799,0,0,1,0.566313126398755,191.494753251823,77.5,0.0265654710739496,0.0277734364825089
"2020-09-07","47149",8159,0,0,1,0.566313126398755,191.494753251823,70.6,0.0277734364825089,0.0292581594644578
"2020-09-14","47149",8530,0,0,1,0.566313126398755,191.494753251823,70.6,0.0292581594644578,0.0304791487588237
"2020-09-21","47149",8986,0,0,1,0.566313126398755,191.494753251823,70.6,0.0304791487588237,0.0316122268239952
"2020-09-28","47149",9361,0,0,1,0.566313126398755,191.494753251823,70.6,0.0316122268239952,0.0335755776093355
"2020-10-05","47149",9709,0,0,1,0.566313126398755,191.494753251823,61.6,0.0335755776093355,0.0353793857935454
"2020-10-12","47149",10312,0,0,1,0.566313126398755,191.494753251823,61.6,0.0353793857935454,0.038723268474382
"2020-10-19","47149",10866,0,0,1,0.566313126398755,191.494753251823,61.6,0.038723268474382,0.0410480320908546
"2020-10-26","47149",11893,0,0,1,0.566313126398755,191.494753251823,61.6,0.0410480320908546,0.0444114506004011
"2020-11-02","47149",12607,0,0,1,0.566313126398755,191.494753251823,52.1,0.0444114506004011,0.0493149436065745
"2020-11-09","47149",13640,0,0,1,0.566313126398755,191.494753251823,52.1,0.0493149436065745,0.0542705321559741
"2020-11-16","47149",15146,0,0,1,0.566313126398755,191.494753251823,52.1,0.0542705321559741,0.0583795681279467
"2020-11-23","47149",16668,0,0,1,0.566313126398755,191.494753251823,52.1,0.0583795681279467,0.0637975046234795
"2020-11-30","47149",17930,0,0,1,0.566313126398755,191.494753251823,52.1,0.0637975046234795,0.0727253783438827
"2020-12-07","47149",19594,0,0,1,0.566313126398755,191.494753251823,40,0.0727253783438827,0.0831216951889766
"2020-12-14","47149",22336,0,0,1,0.566313126398755,191.494753251823,40,0.0831216951889766,0.0896010783777448
"2020-12-21","47149",25529,0,0,1,0.566313126398755,191.494753251823,40,0.0896010783777448,0.0956539293063478
"2020-12-28","47149",27519,0,0,1,0.566313126398755,191.494753251823,40,0.0956539293063478,0.102768226928186
"2021-01-04","47149",29378,2.2,0.2,1,0.566313126398755,191.494753251823,40.9,0.102768226928186,0.107818238649684
"2021-01-11","47149",31563,2.8,0.4,1,0.566313126398755,191.494753251823,40.9,0.107818238649684,0.111243520616811
"2021-01-18","47149",33114,3.6,0.9,1,0.566313126398755,191.494753251823,40.9,0.111243520616811,0.114317157667162
"2021-01-25","47149",34166,4.4,1.6,1,0.566313126398755,191.494753251823,40.9,0.114317157667162,0.117052173686541
"2021-02-01","47149",35110,5.6,2.3,1,0.566313126398755,191.494753251823,37.7,0.117052173686541,0.120676069912219
"2021-02-08","47149",35950,6.9,3.1,1,0.566313126398755,191.494753251823,37.7,0.120676069912219,0.122509181839494
"2021-02-15","47149",37063,7.3,3.4,1,0.566313126398755,191.494753251823,37.7,0.122509181839494,0.124706962569352
