"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17073",0,0,0,1,0.611234640140433,23.2055542691182,41.1,4.04334465469837e-05,0.000161733786187935
"2020-03-30","17073",2,0,0,1,0.611234640140433,23.2055542691182,41.1,0.000161733786187935,0.00044476791201682
"2020-04-06","17073",8,0,0,1,0.611234640140433,23.2055542691182,47.9,0.00044476791201682,0.000606501698204755
"2020-04-13","17073",22,0,0,1,0.611234640140433,23.2055542691182,47.9,0.000606501698204755,0.000727802037845706
"2020-04-20","17073",30,0,0,1,0.611234640140433,23.2055542691182,47.9,0.000727802037845706,0.00101083616367459
"2020-04-27","17073",36,0,0,1,0.611234640140433,23.2055542691182,47.9,0.00101083616367459,0.00119278667313602
"2020-05-04","17073",50,0,0,1,0.611234640140433,23.2055542691182,59,0.00119278667313602,0.00129387028950348
"2020-05-11","17073",59,0,0,1,0.611234640140433,23.2055542691182,59,0.00129387028950348,0.00133430373605046
"2020-05-18","17073",64,0,0,1,0.611234640140433,23.2055542691182,59,0.00133430373605046,0.00139495390587094
"2020-05-25","17073",66,0,0,1,0.611234640140433,23.2055542691182,59,0.00139495390587094,0.00141517062914443
"2020-06-01","17073",69,0,0,1,0.611234640140433,23.2055542691182,72.5,0.00141517062914443,0.00145560407569141
"2020-06-08","17073",70,0,0,1,0.611234640140433,23.2055542691182,72.5,0.00145560407569141,0.0014960375222384
"2020-06-15","17073",72,0,0,1,0.611234640140433,23.2055542691182,72.5,0.0014960375222384,0.00167798803169982
"2020-06-22","17073",74,0,0,1,0.611234640140433,23.2055542691182,72.5,0.00167798803169982,0.00194080543425522
"2020-06-29","17073",83,0,0,1,0.611234640140433,23.2055542691182,72.5,0.00194080543425522,0.00234513989972505
"2020-07-06","17073",96,0,0,1,0.611234640140433,23.2055542691182,75.8,0.00234513989972505,0.00289099142810933
"2020-07-13","17073",116,0,0,1,0.611234640140433,23.2055542691182,75.8,0.00289099142810933,0.00327510917030568
"2020-07-20","17073",143,0,0,1,0.611234640140433,23.2055542691182,75.8,0.00327510917030568,0.00414442827106583
"2020-07-27","17073",162,0,0,1,0.611234640140433,23.2055542691182,75.8,0.00414442827106583,0.00473071324599709
"2020-08-03","17073",205,0,0,1,0.611234640140433,23.2055542691182,72.2,0.00473071324599709,0.00600436681222707
"2020-08-10","17073",234,0,0,1,0.611234640140433,23.2055542691182,72.2,0.00600436681222707,0.00764192139737991
"2020-08-17","17073",297,0,0,1,0.611234640140433,23.2055542691182,72.2,0.00764192139737991,0.00929969270580624
"2020-08-24","17073",378,0,0,1,0.611234640140433,23.2055542691182,72.2,0.00929969270580624,0.0107350800582242
"2020-08-31","17073",460,0,0,1,0.611234640140433,23.2055542691182,72.2,0.0107350800582242,0.0116448326055313
"2020-09-07","17073",531,0,0,1,0.611234640140433,23.2055542691182,63.2,0.0116448326055313,0.012453501536471
"2020-09-14","17073",576,0,0,1,0.611234640140433,23.2055542691182,63.2,0.012453501536471,0.0134643377001456
"2020-09-21","17073",616,0,0,1,0.611234640140433,23.2055542691182,63.2,0.0134643377001456,0.0141921397379913
"2020-09-28","17073",666,0,0,1,0.611234640140433,23.2055542691182,63.2,0.0141921397379913,0.0151423257318454
"2020-10-05","17073",702,0,0,1,0.611234640140433,23.2055542691182,49.1,0.0151423257318454,0.0159712113860585
"2020-10-12","17073",749,0,0,1,0.611234640140433,23.2055542691182,49.1,0.0159712113860585,0.0171033478893741
"2020-10-19","17073",790,0,0,1,0.611234640140433,23.2055542691182,49.1,0.0171033478893741,0.0179524502668607
"2020-10-26","17073",846,0,0,1,0.611234640140433,23.2055542691182,49.1,0.0179524502668607,0.0270701924632056
"2020-11-02","17073",888,0,0,1,0.611234640140433,23.2055542691182,45,0.0270701924632056,0.0360262008733624
"2020-11-09","17073",1339,0,0,1,0.611234640140433,23.2055542691182,45,0.0360262008733624,0.0471251819505095
"2020-11-16","17073",1782,0,0,1,0.611234640140433,23.2055542691182,45,0.0471251819505095,0.0545851528384279
"2020-11-23","17073",2331,0,0,1,0.611234640140433,23.2055542691182,45,0.0545851528384279,0.0601245350153647
"2020-11-30","17073",2700,0,0,1,0.611234640140433,23.2055542691182,45,0.0601245350153647,0.0660076014879508
"2020-12-07","17073",2974,0,0,1,0.611234640140433,23.2055542691182,29.8,0.0660076014879508,0.0694848778909914
"2020-12-14","17073",3265,0,0,1,0.611234640140433,23.2055542691182,29.8,0.0694848778909914,0.0725982532751092
"2020-12-21","17073",3437,0,0,1,0.611234640140433,23.2055542691182,29.8,0.0725982532751092,0.0750444767912017
"2020-12-28","17073",3591,0,0,1,0.611234640140433,23.2055542691182,29.8,0.0750444767912017,0.0785824033640627
"2021-01-04","17073",3712,0,0,1,0.611234640140433,23.2055542691182,25.4,0.0785824033640627,0.0807860262008734
"2021-01-11","17073",3887,0,0,1,0.611234640140433,23.2055542691182,25.4,0.0807860262008734,0.0829289988678635
"2021-01-18","17073",3996,5.6,0.9,1,0.611234640140433,23.2055542691182,25.4,0.0829289988678635,0.0844856865599224
"2021-01-25","17073",4102,7,2.2,1,0.611234640140433,23.2055542691182,25.4,0.0844856865599224,0.085375222383956
"2021-02-01","17073",4179,8.3,3.1,1,0.611234640140433,23.2055542691182,15.2,0.085375222383956,0.0862849749312631
"2021-02-08","17073",4223,12.8,3.8,1,0.611234640140433,23.2055542691182,15.2,0.0862849749312631,0.0868510431829209
"2021-02-15","17073",4268,16.8,4.4,1,0.611234640140433,23.2055542691182,15.2,0.0868510431829209,0.0875181950509461
"2021-02-22","17073",4296,19.1,6.3,1,0.611234640140433,23.2055542691182,15.2,0.0875181950509461,0.0881449134724244
"2021-03-01","17073",4329,21.1,9.6,1,0.611234640140433,23.2055542691182,42.8,0.0881449134724244,0.0886503315542617
"2021-03-08","17073",4360,25,13.7,1,0.611234640140433,23.2055542691182,42.8,0.0886503315542617,0.0893377001455604
"2021-03-15","17073",4385,28.1,15.7,1,0.611234640140433,23.2055542691182,42.8,0.0893377001455604,0.0906315704350639
"2021-03-22","17073",4419,32.4,18.4,1,0.611234640140433,23.2055542691182,42.8,0.0906315704350639,0.0919052240012939
"2021-03-29","17073",4483,34.9,20.4,1,0.611234640140433,23.2055542691182,42.8,0.0919052240012939,0.0937045123726346
"2021-04-05","17073",4546,36.8,23.1,1,0.611234640140433,23.2055542691182,50.6,0.0937045123726346,0.0951803331715995
"2021-04-12","17073",4635,39.9,27.7,1,0.611234640140433,23.2055542691182,50.6,0.0951803331715995,0.0967572375869319
"2021-04-19","17073",4708,41.4,30.8,1,0.611234640140433,23.2055542691182,50.6,0.0967572375869319,0.0985160925117257
"2021-04-26","17073",4786,43.1,33,1,0.611234640140433,23.2055542691182,50.6,0.0985160925117257,0.0996482290150412
"2021-05-03","17073",4873,44.5,35,1,0.611234640140433,23.2055542691182,59.4,0.0996482290150412,0.101225133430374
"2021-05-10","17073",4929,45.5,37.1,1,0.611234640140433,23.2055542691182,59.4,0.101225133430374,0.101791201682031
"2021-05-17","17073",5007,47.1,38.4,1,0.611234640140433,23.2055542691182,59.4,0.101791201682031,0.102175319424228
"2021-05-24","17073",5035,48.2,39.5,1,0.611234640140433,23.2055542691182,59.4,0.102175319424228,0.10241792010351
"2021-05-31","17073",5054,49.1,40.3,1,0.611234640140433,23.2055542691182,59.4,0.10241792010351,0.102539220443151
"2021-06-07","17073",5066,49.9,41.3,1,0.611234640140433,23.2055542691182,73.6,0.102539220443151,0.102660520782792
"2021-06-14","17073",5072,50.7,42.2,1,0.611234640140433,23.2055542691182,73.6,0.102660520782792,0.102721170952612
"2021-06-21","17073",5078,51.3,43,1,0.611234640140433,23.2055542691182,73.6,0.102721170952612,0.102741387675885
"2021-06-28","17073",5081,52,43.7,1,0.611234640140433,23.2055542691182,73.6,0.102741387675885,0.102842471292253
"2021-07-05","17073",5082,52.3,44,1,0.611234640140433,23.2055542691182,73.5,0.102842471292253,0.102963771631894
"2021-07-12","17073",5087,52.8,44.4,1,0.611234640140433,23.2055542691182,73.5,0.102963771631894,0.10369157366974
"2021-07-19","17073",5093,53.3,44.7,1,0.611234640140433,23.2055542691182,73.5,0.10369157366974,0.104540676047226
"2021-07-26","17073",5129,54,45.1,1,0.611234640140433,23.2055542691182,73.5,0.104540676047226,0.105106744298884
"2021-08-02","17073",5171,54.6,45.6,1,0.611234640140433,23.2055542691182,74.1,0.105106744298884,0.106360181141841
"2021-08-09","17073",5199,55.4,45.9,1,0.611234640140433,23.2055542691182,74.1,0.106360181141841,0.109069222060488
"2021-08-16","17073",5261,56.1,46.4,1,0.611234640140433,23.2055542691182,74.1,0.109069222060488,0.112283681060974
"2021-08-23","17073",5395,56.5,46.8,1,0.611234640140433,23.2055542691182,74.1,0.112283681060974,0.116145075206211
"2021-08-30","17073",5554,57.2,47.3,1,0.611234640140433,23.2055542691182,74.1,0.116145075206211,0.119177583697234
"2021-09-06","17073",5745,57.8,47.8,1,0.611234640140433,23.2055542691182,68.7,0.119177583697234,0.123362445414847
"2021-09-13","17073",5895,58.3,48.3,1,0.611234640140433,23.2055542691182,68.7,0.123362445414847,0.126475820798965
"2021-09-20","17073",6102,58.7,48.7,1,0.611234640140433,23.2055542691182,68.7,0.126475820798965,0.128901827591784
"2021-09-27","17073",6256,59,49.1,1,0.611234640140433,23.2055542691182,68.7,0.128901827591784,0.131327834384603
"2021-10-04","17073",6376,59.4,49.5,1,0.611234640140433,23.2055542691182,58.1,0.131327834384603,0.133389940158499
"2021-10-11","17073",6496,59.6,49.6,1,0.611234640140433,23.2055542691182,58.1,0.133389940158499,0.134663593724729
"2021-10-18","17073",6598,59.7,49.6,1,0.611234640140433,23.2055542691182,58.1,0.134663593724729,0.135492479378942
"2021-10-25","17073",6661,59.7,53.9,1,0.611234640140433,23.2055542691182,58.1,0.135492479378942,0.137352417920103
"2021-11-01","17073",6702,58.4,54.3,1,0.611234640140433,23.2055542691182,39.7,0.137352417920103,0.139454957140547
"2021-11-08","17073",6794,59,54.7,1,0.611234640140433,23.2055542691182,39.7,0.139454957140547,0.14242681546175
"2021-11-15","17073",6898,59.2,54.8,1,0.611234640140433,23.2055542691182,39.7,0.14242681546175,0.144832605531295
"2021-11-22","17073",7045,60,54.8,1,0.611234640140433,23.2055542691182,39.7,0.144832605531295,0.150371987708232
"2021-11-29","17073",7164,60.5,55.1,1,0.611234640140433,23.2055542691182,39.7,0.150371987708232,0.155486818696426
"2021-12-06","17073",7438,61.5,56.2,1,0.611234640140433,23.2055542691182,35.4,0.155486818696426,0.161390101892285
"2021-12-13","17073",7691,62,56.6,1,0.611234640140433,23.2055542691182,35.4,0.161390101892285,0.166322982371017
"2021-12-20","17073",7983,62.3,56.7,1,0.611234640140433,23.2055542691182,35.4,0.166322982371017,0.174106420831312
"2021-12-27","17073",8227,62.6,57,1,0.611234640140433,23.2055542691182,35.4,0.174106420831312,0.191048034934498
"2022-01-03","17073",8612,62.7,56.4,1,0.611234640140433,23.2055542691182,16.5,0.191048034934498,0.209748503962478
"2022-01-10","17073",9450,63.2,56.7,1,0.611234640140433,23.2055542691182,16.5,0.209748503962478,0.226427300663109
"2022-01-17","17073",10375,64.6,57.9,1,0.611234640140433,23.2055542691182,16.5,0.226427300663109,0.239184053048682
"2022-01-24","17073",11200,64.9,58.1,1,0.611234640140433,23.2055542691182,16.5,0.239184053048682,0.245208636584182
"2022-01-31","17073",11831,65.3,59,1,0.611234640140433,23.2055542691182,16.5,0.245208636584182,0.248564612647582
"2022-02-07","17073",12129,64.7,57.8,1,0.611234640140433,23.2055542691182,24.4,0.248564612647582,0.251900371987708
"2022-02-14","17073",12295,64.7,57.8,1,0.611234640140433,23.2055542691182,24.4,0.251900371987708,0.253093158660844
"2022-02-21","17073",12460,64.6,57.9,1,0.611234640140433,23.2055542691182,24.4,0.253093158660844,0.25382096069869
