"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48291",0,0,1,0.801799959091839,27.2854742193571,69.7,"4108",2.44313600938164e-05
"2020-03-30","48291",0,0,1,0.801799959091839,27.2854742193571,69.7,"4108",4.88627201876328e-05
"2020-04-06","48291",0,0,1,0.801799959091839,27.2854742193571,68.9,"4108",0.000158803840609807
"2020-04-13","48291",0,0,1,0.801799959091839,27.2854742193571,68.9,"4108",0.000158803840609807
"2020-04-20","48291",0,0,1,0.801799959091839,27.2854742193571,68.9,"4108",7.32940802814493e-05
"2020-04-27","48291",0,0,1,0.801799959091839,27.2854742193571,68.9,"4108",8.55097603283575e-05
"2020-05-04","48291",0,0,1,0.801799959091839,27.2854742193571,76.2,"4108",0.000232097920891256
"2020-05-11","48291",0,0,1,0.801799959091839,27.2854742193571,76.2,"4108",0.00013437248051599
"2020-05-18","48291",0,0,1,0.801799959091839,27.2854742193571,76.2,"4108",7.32940802814493e-05
"2020-05-25","48291",0,0,1,0.801799959091839,27.2854742193571,76.2,"4108",0.000171019520656715
"2020-06-01","48291",0,0,1,0.801799959091839,27.2854742193571,80.9,"4108",9.77254403752657e-05
"2020-06-08","48291",0,0,1,0.801799959091839,27.2854742193571,80.9,"4108",0.000232097920891256
"2020-06-15","48291",0,0,1,0.801799959091839,27.2854742193571,80.9,"4108",0.000732940802814493
"2020-06-22","48291",0,0,1,0.801799959091839,27.2854742193571,80.9,"4108",0.00113605824436246
"2020-06-29","48291",0,0,1,0.801799959091839,27.2854742193571,80.9,"4108",0.00140480320539444
"2020-07-06","48291",0,0,1,0.801799959091839,27.2854742193571,84.6,"4108",0.00161246976619188
"2020-07-13","48291",0,0,1,0.801799959091839,27.2854742193571,84.6,"4108",0.00142923456548826
"2020-07-20","48291",0,0,1,0.801799959091839,27.2854742193571,84.6,"4108",0.00124599936478464
"2020-07-27","48291",0,0,1,0.801799959091839,27.2854742193571,84.6,"4108",0.00131929344506609
"2020-08-03","48291",0,0,1,0.801799959091839,27.2854742193571,84.7,"4108",0.00157582272605116
"2020-08-10","48291",0,0,1,0.801799959091839,27.2854742193571,84.7,"4108",0.00167354816642642
"2020-08-17","48291",0,0,1,0.801799959091839,27.2854742193571,84.7,"4108",0.00273631233050744
"2020-08-24","48291",0,0,1,0.801799959091839,27.2854742193571,84.7,"4108",0.0059490361828443
"2020-08-31","48291",0,0,1,0.801799959091839,27.2854742193571,84.7,"4108",0.000671862402579952
"2020-09-07","48291",0,0,1,0.801799959091839,27.2854742193571,79.6,"4108",0.00338374337299357
"2020-09-14","48291",0,0,1,0.801799959091839,27.2854742193571,79.6,"4108",0.000916176003518116
"2020-09-21","48291",0,0,1,0.801799959091839,27.2854742193571,79.6,"4108",0.000329823361266522
"2020-09-28","48291",0,0,1,0.801799959091839,27.2854742193571,79.6,"4108",0
"2020-10-05","48291",0,0,1,0.801799959091839,27.2854742193571,70.5,"4108",0.000158803840609807
