"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","25005",0,0,1,0.439071807338537,390.150502794615,42.2,"1903",1.78921283581288e-06
"2020-03-16","25005",0,0,1,0.439071807338537,390.150502794615,42.2,"1903",4.11518952236963e-05
"2020-03-23","25005",0,0,1,0.439071807338537,390.150502794615,42.2,"1903",0.000329215161789571
"2020-03-30","25005",0,0,1,0.439071807338537,390.150502794615,42.2,"1903",0.000806934988951611
"2020-04-06","25005",0,0,1,0.439071807338537,390.150502794615,43.7,"1903",0.00119519417432301
"2020-04-13","25005",0,0,1,0.439071807338537,390.150502794615,43.7,"1903",0.000722841985668405
"2020-04-20","25005",0,0,1,0.439071807338537,390.150502794615,43.7,"1903",0.00213274170028896
"2020-04-27","25005",0,0,1,0.439071807338537,390.150502794615,43.7,"1903",0.00196097726805092
"2020-05-04","25005",0,0,1,0.439071807338537,390.150502794615,57.1,"1903",0.00163176210626135
"2020-05-11","25005",0,0,1,0.439071807338537,390.150502794615,57.1,"1903",0.0016800708528283
"2020-05-18","25005",0,0,1,0.439071807338537,390.150502794615,57.1,"1903",0.00129896851880015
"2020-05-25","25005",0,0,1,0.439071807338537,390.150502794615,57.1,"1903",0.00100732682656265
"2020-06-01","25005",0,0,1,0.439071807338537,390.150502794615,68.9,"1903",0.000937547525965951
"2020-06-08","25005",0,0,1,0.439071807338537,390.150502794615,68.9,"1903",0.000447303208953221
"2020-06-15","25005",0,0,1,0.439071807338537,390.150502794615,68.9,"1903",0.000182499709252914
"2020-06-22","25005",0,0,1,0.439071807338537,390.150502794615,68.9,"1903",0.0002916416922375
"2020-06-29","25005",0,0,1,0.439071807338537,390.150502794615,68.9,"1903",0.000220073178804985
"2020-07-06","25005",0,0,1,0.439071807338537,390.150502794615,75.8,"1903",0.000248700584177991
"2020-07-13","25005",0,0,1,0.439071807338537,390.150502794615,75.8,"1903",0.000395416036714647
"2020-07-20","25005",0,0,1,0.439071807338537,390.150502794615,75.8,"1903",0.00035963177999839
"2020-07-27","25005",0,0,1,0.439071807338537,390.150502794615,75.8,"1903",0.000432989506266718
"2020-08-03","25005",0,0,1,0.439071807338537,390.150502794615,74.3,"1903",0.000413308165072776
"2020-08-10","25005",0,0,1,0.439071807338537,390.150502794615,74.3,"1903",9.48282802980829e-05
"2020-08-17","25005",0,0,1,0.439071807338537,390.150502794615,74.3,"1903",0.000286274053730061
