"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51089",0,0,0,0,0.649224286535147,52.0942356852706,53.7,5.81530588508956e-05,0.000155074823602388
"2020-04-06","51089",3,0,0,0,0.649224286535147,52.0942356852706,54.9,0.000155074823602388,0.000193843529502985
"2020-04-13","51089",8,0,0,0,0.649224286535147,52.0942356852706,54.9,0.000193843529502985,0.000271380941304179
"2020-04-20","51089",10,0,0,0,0.649224286535147,52.0942356852706,54.9,0.000271380941304179,0.000368302706055672
"2020-04-27","51089",14,0,0,0,0.649224286535147,52.0942356852706,54.9,0.000368302706055672,0.000426455764906567
"2020-05-04","51089",19,0,0,0,0.649224286535147,52.0942356852706,60.9,0.000426455764906567,0.000697836706210747
"2020-05-11","51089",22,0,0,0,0.649224286535147,52.0942356852706,60.9,0.000697836706210747,0.00129875164767
"2020-05-18","51089",36,0,0,0,0.649224286535147,52.0942356852706,60.9,0.00129875164767,0.00219043188338373
"2020-05-25","51089",67,0,0,0,0.649224286535147,52.0942356852706,60.9,0.00219043188338373,0.00321780258974955
"2020-06-01","51089",113,0,0,0,0.649224286535147,52.0942356852706,72,0.00321780258974955,0.00385748623710941
"2020-06-08","51089",166,0,0,0,0.649224286535147,52.0942356852706,72,0.00385748623710941,0.00440024811971776
"2020-06-15","51089",199,0,0,0,0.649224286535147,52.0942356852706,72,0.00440024811971776,0.00482670388462433
"2020-06-22","51089",227,0,0,0,0.649224286535147,52.0942356852706,72,0.00482670388462433,0.00558269364968597
"2020-06-29","51089",249,0,0,0,0.649224286535147,52.0942356852706,72,0.00558269364968597,0.00678452353260448
"2020-07-06","51089",288,0,0,0,0.649224286535147,52.0942356852706,79,0.00678452353260448,0.00761805070946732
"2020-07-13","51089",350,0,0,0,0.649224286535147,52.0942356852706,79,0.00761805070946732,0.00841280918042956
"2020-07-20","51089",393,0,0,0,0.649224286535147,52.0942356852706,79,0.00841280918042956,0.00990540435760254
"2020-07-27","51089",434,0,0,0,0.649224286535147,52.0942356852706,79,0.00990540435760254,0.0113979995347755
"2020-08-03","51089",511,0,0,0,0.649224286535147,52.0942356852706,76.3,0.0113979995347755,0.0130262851826006
"2020-08-10","51089",588,0,0,0,0.649224286535147,52.0942356852706,76.3,0.0130262851826006,0.014480111653873
"2020-08-17","51089",672,0,0,0,0.649224286535147,52.0942356852706,76.3,0.014480111653873,0.0163603938900519
"2020-08-24","51089",747,0,0,0,0.649224286535147,52.0942356852706,76.3,0.0163603938900519,0.0176785298906722
"2020-08-31","51089",844,0,0,0,0.649224286535147,52.0942356852706,76.3,0.0176785298906722,0.0184732883616345
"2020-09-07","51089",912,0,0,0,0.649224286535147,52.0942356852706,66.9,0.0184732883616345,0.0195006590680003
"2020-09-14","51089",953,0,0,0,0.649224286535147,52.0942356852706,66.9,0.0195006590680003,0.0206443358920679
"2020-09-21","51089",1006,0,0,0,0.649224286535147,52.0942356852706,66.9,0.0206443358920679,0.0214003256571296
"2020-09-28","51089",1065,0,0,0,0.649224286535147,52.0942356852706,66.9,0.0214003256571296,0.0228153834225014
"2020-10-05","51089",1104,0,0,0,0.649224286535147,52.0942356852706,60,0.0228153834225014,0.024152903776072
"2020-10-12","51089",1177,0,0,0,0.649224286535147,52.0942356852706,60,0.024152903776072,0.025063968364736
"2020-10-19","51089",1246,0,0,0,0.649224286535147,52.0942356852706,60,0.025063968364736,0.027079941071567
"2020-10-26","51089",1293,0,0,0,0.649224286535147,52.0942356852706,60,0.027079941071567,0.0287469954252927
"2020-11-02","51089",1397,0,0,0,0.649224286535147,52.0942356852706,52,0.0287469954252927,0.0309568116616267
"2020-11-09","51089",1483,0,0,0,0.649224286535147,52.0942356852706,52,0.0309568116616267,0.0334961618981158
"2020-11-16","51089",1597,0,0,0,0.649224286535147,52.0942356852706,52,0.0334961618981158,0.0368884236644181
"2020-11-23","51089",1728,0,0,0,0.649224286535147,52.0942356852706,52,0.0368884236644181,0.0392726990773048
"2020-11-30","51089",1903,0,0,0,0.649224286535147,52.0942356852706,52,0.0392726990773048,0.0423160424905017
"2020-12-07","51089",2026,0,0,0,0.649224286535147,52.0942356852706,39.6,0.0423160424905017,0.0453012328448476
"2020-12-14","51089",2183,0,0,0,0.649224286535147,52.0942356852706,39.6,0.0453012328448476,0.0483639606109948
"2020-12-21","51089",2337,0,0,0,0.649224286535147,52.0942356852706,39.6,0.0483639606109948,0.053442661083973
"2020-12-28","51089",2495,0,0,0,0.649224286535147,52.0942356852706,39.6,0.053442661083973,0.0598588819105218
"2021-01-04","51089",2757,0,0,0,0.649224286535147,52.0942356852706,38.3,0.0598588819105218,0.0645498953244941
"2021-01-11","51089",3088,0,0,0,0.649224286535147,52.0942356852706,38.3,0.0645498953244941,0.0685818407381562
"2021-01-18","51089",3330,0,0,0,0.649224286535147,52.0942356852706,38.3,0.0685818407381562,0.0726331705047686
"2021-01-25","51089",3538,1.8,0.3,0,0.649224286535147,52.0942356852706,38.3,0.0726331705047686,0.0754051329766612
"2021-02-01","51089",3747,2.5,0.4,0,0.649224286535147,52.0942356852706,38.3,0.0754051329766612,0.0782740172133054
"2021-02-08","51089",3890,3.4,0.6,0,0.649224286535147,52.0942356852706,38.3,0.0782740172133054,0.0797666123904784
"2021-02-15","51089",4038,3.8,1,0,0.649224286535147,52.0942356852706,38.3,0.0797666123904784,0.0813173606265023
"2021-02-22","51089",4115,4.8,1.7,0,0.649224286535147,52.0942356852706,38.3,0.0813173606265023,0.0821896565092657
"2021-03-01","51089",4195,5.9,2.3,0,0.649224286535147,52.0942356852706,49.7,0.0821896565092657,0.0827711870977747
"2021-03-08","51089",4240,7,3.2,0,0.649224286535147,52.0942356852706,49.7,0.0827711870977747,0.0834690238039854
"2021-03-15","51089",4270,8.9,3.5,0,0.649224286535147,52.0942356852706,49.7,0.0834690238039854,0.0847677754516554
"2021-03-22","51089",4306,9.8,4.4,0,0.649224286535147,52.0942356852706,49.7,0.0847677754516554,0.0852523842754129
"2021-03-29","51089",4373,10.6,6.6,0,0.649224286535147,52.0942356852706,49.7,0.0852523842754129,0.0858532992168721
"2021-04-05","51089",4398,11.2,7.2,0,0.649224286535147,52.0942356852706,56.5,0.0858532992168721,0.0863766767465302
"2021-04-12","51089",4429,11.7,8.4,0,0.649224286535147,52.0942356852706,56.5,0.0863766767465302,0.086686826393735
"2021-04-19","51089",4456,12.2,9.1,0,0.649224286535147,52.0942356852706,56.5,0.086686826393735,0.0871908195704427
"2021-04-26","51089",4472,12.6,9.7,0,0.649224286535147,52.0942356852706,56.5,0.0871908195704427,0.0883732651004109
"2021-05-03","51089",4498,12.8,10.2,0,0.649224286535147,52.0942356852706,63.6,0.0883732651004109,0.0890711018066217
"2021-05-10","51089",4559,13.1,10.7,0,0.649224286535147,52.0942356852706,63.6,0.0890711018066217,0.0895750949833295
"2021-05-17","51089",4595,13.5,11.2,0,0.649224286535147,52.0942356852706,63.6,0.0895750949833295,0.0901178568659378
"2021-05-24","51089",4621,13.8,11.5,0,0.649224286535147,52.0942356852706,63.6,0.0901178568659378,0.0903504691013414
"2021-05-31","51089",4649,14,11.8,0,0.649224286535147,52.0942356852706,63.6,0.0903504691013414,0.0905443126308444
"2021-06-07","51089",4661,14.3,12.2,0,0.649224286535147,52.0942356852706,72.5,0.0905443126308444,0.0905443126308444
"2021-06-14","51089",4671,14.5,12.6,0,0.649224286535147,52.0942356852706,72.5,0.0905443126308444,0.090583081336745
"2021-06-21","51089",4671,14.8,12.8,0,0.649224286535147,52.0942356852706,72.5,0.090583081336745,0.0906993874544468
"2021-06-28","51089",4673,14.9,13,0,0.649224286535147,52.0942356852706,72.5,0.0906993874544468,0.090776924866248
"2021-07-05","51089",4679,15.1,13.2,0,0.649224286535147,52.0942356852706,76.4,0.090776924866248,0.0909126153369001
"2021-07-12","51089",4683,15.3,13.4,0,0.649224286535147,52.0942356852706,76.4,0.0909126153369001,0.091300302395906
"2021-07-19","51089",4690,15.5,13.5,0,0.649224286535147,52.0942356852706,76.4,0.091300302395906,0.0918236799255641
"2021-07-26","51089",4710,15.8,13.7,0,0.649224286535147,52.0942356852706,76.4,0.0918236799255641,0.0925796696906257
"2021-08-02","51089",4737,16,13.8,0,0.649224286535147,52.0942356852706,77,0.0925796696906257,0.0944211832209041
"2021-08-09","51089",4776,16.4,14,0,0.649224286535147,52.0942356852706,77,0.0944211832209041,0.0964177715747848
"2021-08-16","51089",4871,16.7,14.2,0,0.649224286535147,52.0942356852706,77,0.0964177715747848,0.0996355741645344
"2021-08-23","51089",4974,17,14.4,0,0.649224286535147,52.0942356852706,77,0.0996355741645344,0.103570597813445
"2021-08-30","51089",5140,17.3,14.7,0,0.649224286535147,52.0942356852706,77,0.103570597813445,0.107001628285648
"2021-09-06","51089",5343,17.6,14.9,0,0.649224286535147,52.0942356852706,69.1,0.107001628285648,0.109928665581143
"2021-09-13","51089",5520,17.9,15.2,0,0.649224286535147,52.0942356852706,69.1,0.109928665581143,0.113049546406141
"2021-09-20","51089",5671,41.4,36,0,0.649224286535147,52.0942356852706,69.1,0.113049546406141,0.115666434054431
"2021-09-27","51089",5832,41.6,36.3,0,0.649224286535147,52.0942356852706,69.1,0.115666434054431,0.11880669923238
"2021-10-04","51089",5967,41.8,36.6,0,0.649224286535147,52.0942356852706,63.3,0.11880669923238,0.121113437233465
"2021-10-11","51089",6129,41.9,36.8,0,0.649224286535147,52.0942356852706,63.3,0.121113437233465,0.123303869116849
"2021-10-18","51089",6248,42.1,37,0,0.649224286535147,52.0942356852706,63.3,0.123303869116849,0.125823835000388
"2021-10-25","51089",6361,42.3,37.1,0,0.649224286535147,52.0942356852706,63.3,0.125823835000388,0.128053035589672
