"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","17193",0,0,0,0,0.791402775906212,10.9442759358029,53,7.1301247771836e-05,0.000142602495543672
"2020-04-27","17193",1,0,0,0,0.791402775906212,10.9442759358029,53,0.000142602495543672,0.000142602495543672
"2020-05-04","17193",2,0,0,0,0.791402775906212,10.9442759358029,63.7,0.000142602495543672,0.000142602495543672
"2020-05-11","17193",2,0,0,0,0.791402775906212,10.9442759358029,63.7,0.000142602495543672,0.000142602495543672
"2020-05-18","17193",2,0,0,0,0.791402775906212,10.9442759358029,63.7,0.000142602495543672,0.000142602495543672
"2020-05-25","17193",2,0,0,0,0.791402775906212,10.9442759358029,63.7,0.000142602495543672,0.000142602495543672
"2020-06-01","17193",2,0,0,0,0.791402775906212,10.9442759358029,75.2,0.000142602495543672,0.000213903743315508
"2020-06-08","17193",2,0,0,0,0.791402775906212,10.9442759358029,75.2,0.000213903743315508,0.000213903743315508
"2020-06-15","17193",3,0,0,0,0.791402775906212,10.9442759358029,75.2,0.000213903743315508,0.000285204991087344
"2020-06-22","17193",3,0,0,0,0.791402775906212,10.9442759358029,75.2,0.000285204991087344,0.000570409982174688
"2020-06-29","17193",4,0,0,0,0.791402775906212,10.9442759358029,75.2,0.000570409982174688,0.00071301247771836
"2020-07-06","17193",8,0,0,0,0.791402775906212,10.9442759358029,79.8,0.00071301247771836,0.00199643493761141
"2020-07-13","17193",10,0,0,0,0.791402775906212,10.9442759358029,79.8,0.00199643493761141,0.00342245989304813
"2020-07-20","17193",28,0,0,0,0.791402775906212,10.9442759358029,79.8,0.00342245989304813,0.00406417112299465
"2020-07-27","17193",48,0,0,0,0.791402775906212,10.9442759358029,79.8,0.00406417112299465,0.00484848484848485
"2020-08-03","17193",57,0,0,0,0.791402775906212,10.9442759358029,74.6,0.00484848484848485,0.00598930481283422
"2020-08-10","17193",68,0,0,0,0.791402775906212,10.9442759358029,74.6,0.00598930481283422,0.00798573975044563
"2020-08-17","17193",84,0,0,0,0.791402775906212,10.9442759358029,74.6,0.00798573975044563,0.00862745098039216
"2020-08-24","17193",112,0,0,0,0.791402775906212,10.9442759358029,74.6,0.00862745098039216,0.0102673796791444
"2020-08-31","17193",121,0,0,0,0.791402775906212,10.9442759358029,74.6,0.0102673796791444,0.0106238859180036
"2020-09-07","17193",144,0,0,0,0.791402775906212,10.9442759358029,68.9,0.0106238859180036,0.0111229946524064
"2020-09-14","17193",149,0,0,0,0.791402775906212,10.9442759358029,68.9,0.0111229946524064,0.0119786096256684
"2020-09-21","17193",156,0,0,0,0.791402775906212,10.9442759358029,68.9,0.0119786096256684,0.013475935828877
"2020-09-28","17193",168,0,0,0,0.791402775906212,10.9442759358029,68.9,0.013475935828877,0.0147593582887701
"2020-10-05","17193",189,0,0,0,0.791402775906212,10.9442759358029,55.8,0.0147593582887701,0.0168983957219251
"2020-10-12","17193",207,0,0,0,0.791402775906212,10.9442759358029,55.8,0.0168983957219251,0.0191800356506239
"2020-10-19","17193",237,0,0,0,0.791402775906212,10.9442759358029,55.8,0.0191800356506239,0.021319073083779
"2020-10-26","17193",269,0,0,0,0.791402775906212,10.9442759358029,55.8,0.021319073083779,0.0251693404634581
"2020-11-02","17193",299,0,0,0,0.791402775906212,10.9442759358029,50.1,0.0251693404634581,0.0299465240641711
"2020-11-09","17193",353,0,0,0,0.791402775906212,10.9442759358029,50.1,0.0299465240641711,0.0377183600713012
"2020-11-16","17193",420,0,0,0,0.791402775906212,10.9442759358029,50.1,0.0377183600713012,0.0437789661319073
"2020-11-23","17193",529,0,0,0,0.791402775906212,10.9442759358029,50.1,0.0437789661319073,0.0494830659536542
"2020-11-30","17193",614,0,0,0,0.791402775906212,10.9442759358029,50.1,0.0494830659536542,0.0598217468805704
"2020-12-07","17193",694,0,0,0,0.791402775906212,10.9442759358029,37.2,0.0598217468805704,0.0707308377896613
"2020-12-14","17193",839,0,0,0,0.791402775906212,10.9442759358029,37.2,0.0707308377896613,0.0771479500891266
"2020-12-21","17193",992,0,0,0,0.791402775906212,10.9442759358029,37.2,0.0771479500891266,0.0820677361853832
"2020-12-28","17193",1082,0,0,0,0.791402775906212,10.9442759358029,37.2,0.0820677361853832,0.0907664884135472
"2021-01-04","17193",1151,0,0,0,0.791402775906212,10.9442759358029,34.5,0.0907664884135472,0.0944741532976827
"2021-01-11","17193",1273,3,0.5,0,0.791402775906212,10.9442759358029,34.5,0.0944741532976827,0.0999643493761141
"2021-01-18","17193",1325,5.8,0.6,0,0.791402775906212,10.9442759358029,34.5,0.0999643493761141,0.105668449197861
"2021-01-25","17193",1402,8.5,1.9,0,0.791402775906212,10.9442759358029,34.5,0.105668449197861,0.110445632798574
"2021-02-01","17193",1482,9.3,2.3,0,0.791402775906212,10.9442759358029,28.6,0.110445632798574,0.112513368983957
"2021-02-08","17193",1549,11.9,3.4,0,0.791402775906212,10.9442759358029,28.6,0.112513368983957,0.113582887700535
"2021-02-15","17193",1578,12.6,4.5,0,0.791402775906212,10.9442759358029,28.6,0.113582887700535,0.114652406417112
"2021-02-22","17193",1593,16.2,7.7,0,0.791402775906212,10.9442759358029,28.6,0.114652406417112,0.115151515151515
"2021-03-01","17193",1608,20.3,8.8,0,0.791402775906212,10.9442759358029,50.2,0.115151515151515,0.11650623885918
"2021-03-08","17193",1615,23.1,11.4,0,0.791402775906212,10.9442759358029,50.2,0.11650623885918,0.11729055258467
"2021-03-15","17193",1634,26.4,14.6,0,0.791402775906212,10.9442759358029,50.2,0.11729055258467,0.11729055258467
"2021-03-22","17193",1645,28.4,16.9,0,0.791402775906212,10.9442759358029,50.2,0.11729055258467,0.118217468805704
"2021-03-29","17193",1645,29.9,21.1,0,0.791402775906212,10.9442759358029,50.2,0.118217468805704,0.11843137254902
"2021-04-05","17193",1658,31.3,23,0,0.791402775906212,10.9442759358029,54.6,0.11843137254902,0.118645276292335
"2021-04-12","17193",1661,33.4,26.3,0,0.791402775906212,10.9442759358029,54.6,0.118645276292335,0.119144385026738
