"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22111",0,0,0,1,0.757343094366574,9.8949534919179,62.6,0.000400444938820912,0.000845383759733037
"2020-03-30","22111",9,0,0,1,0.757343094366574,9.8949534919179,62.6,0.000845383759733037,0.00209121245828699
"2020-04-06","22111",19,0,0,1,0.757343094366574,9.8949534919179,62.6,0.00209121245828699,0.00347052280311457
"2020-04-13","22111",47,0,0,1,0.757343094366574,9.8949534919179,62.6,0.00347052280311457,0.00453837597330367
"2020-04-20","22111",78,0,0,1,0.757343094366574,9.8949534919179,62.6,0.00453837597330367,0.00600667408231368
"2020-04-27","22111",102,0,0,1,0.757343094366574,9.8949534919179,62.6,0.00600667408231368,0.00734149054505006
"2020-05-04","22111",135,0,0,1,0.757343094366574,9.8949534919179,70.1,0.00734149054505006,0.0107675194660734
"2020-05-11","22111",165,0,0,1,0.757343094366574,9.8949534919179,70.1,0.0107675194660734,0.012769744160178
"2020-05-18","22111",242,0,0,1,0.757343094366574,9.8949534919179,70.1,0.012769744160178,0.0141045606229143
"2020-05-25","22111",287,0,0,1,0.757343094366574,9.8949534919179,70.1,0.0141045606229143,0.0154838709677419
"2020-06-01","22111",317,0,0,1,0.757343094366574,9.8949534919179,78,0.0154838709677419,0.0182869855394883
"2020-06-08","22111",348,0,0,1,0.757343094366574,9.8949534919179,78,0.0182869855394883,0.0193548387096774
"2020-06-15","22111",411,0,0,1,0.757343094366574,9.8949534919179,78,0.0193548387096774,0.0183314794215795
"2020-06-22","22111",435,0,0,1,0.757343094366574,9.8949534919179,78,0.0183314794215795,0.0197107897664071
"2020-06-29","22111",412,0,0,1,0.757343094366574,9.8949534919179,78,0.0197107897664071,0.0211790878754171
"2020-07-06","22111",443,0,0,1,0.757343094366574,9.8949534919179,82.4,0.0211790878754171,0.022202447163515
"2020-07-13","22111",476,0,0,1,0.757343094366574,9.8949534919179,82.4,0.022202447163515,0.0241601779755284
"2020-07-20","22111",499,0,0,1,0.757343094366574,9.8949534919179,82.4,0.0241601779755284,0.0275417130144605
"2020-07-27","22111",543,0,0,1,0.757343094366574,9.8949534919179,82.4,0.0275417130144605,0.031412680756396
"2020-08-03","22111",619,0,0,1,0.757343094366574,9.8949534919179,80.3,0.031412680756396,0.0334593993325918
"2020-08-10","22111",706,0,0,1,0.757343094366574,9.8949534919179,80.3,0.0334593993325918,0.0348387096774194
"2020-08-17","22111",752,0,0,1,0.757343094366574,9.8949534919179,80.3,0.0348387096774194,0.0366184649610679
"2020-08-24","22111",783,0,0,1,0.757343094366574,9.8949534919179,80.3,0.0366184649610679,0.0380422691879867
"2020-08-31","22111",823,0,0,1,0.757343094366574,9.8949534919179,80.3,0.0380422691879867,0.0404449388209121
"2020-09-07","22111",855,0,0,1,0.757343094366574,9.8949534919179,75.3,0.0404449388209121,0.0419132369299221
"2020-09-14","22111",909,0,0,1,0.757343094366574,9.8949534919179,75.3,0.0419132369299221,0.0431145717463849
"2020-09-21","22111",942,0,0,1,0.757343094366574,9.8949534919179,75.3,0.0431145717463849,0.0448053392658509
"2020-09-28","22111",969,0,0,1,0.757343094366574,9.8949534919179,75.3,0.0448053392658509,0.0460511679644049
"2020-10-05","22111",1007,0,0,1,0.757343094366574,9.8949534919179,63.3,0.0460511679644049,0.0472080088987764
"2020-10-12","22111",1035,0,0,1,0.757343094366574,9.8949534919179,63.3,0.0472080088987764,0.0491212458286986
"2020-10-19","22111",1061,0,0,1,0.757343094366574,9.8949534919179,63.3,0.0491212458286986,0.0504115684093437
"2020-10-26","22111",1104,0,0,1,0.757343094366574,9.8949534919179,63.3,0.0504115684093437,0.0519243604004449
"2020-11-02","22111",1133,0,0,1,0.757343094366574,9.8949534919179,57.5,0.0519243604004449,0.0565962180200222
"2020-11-09","22111",1167,0,0,1,0.757343094366574,9.8949534919179,57.5,0.0565962180200222,0.0606006674082314
"2020-11-16","22111",1272,0,0,1,0.757343094366574,9.8949534919179,57.5,0.0606006674082314,0.0626473859844271
"2020-11-23","22111",1362,0,0,1,0.757343094366574,9.8949534919179,57.5,0.0626473859844271,0.0662513904338154
"2020-11-30","22111",1408,0,0,1,0.757343094366574,9.8949534919179,57.5,0.0662513904338154,0.0699888765294772
"2020-12-07","22111",1489,0,0,1,0.757343094366574,9.8949534919179,46.8,0.0699888765294772,0.0729699666295884
"2020-12-14","22111",1573,0,0,1,0.757343094366574,9.8949534919179,46.8,0.0729699666295884,0.0770189098998888
"2020-12-21","22111",1640,0,0,1,0.757343094366574,9.8949534919179,46.8,0.0770189098998888,0.08293659621802
"2020-12-28","22111",1731,0,0,1,0.757343094366574,9.8949534919179,46.8,0.08293659621802,0.0899221357063404
"2021-01-04","22111",1864,0,0,1,0.757343094366574,9.8949534919179,45.8,0.0899221357063404,0.0941045606229143
"2021-01-11","22111",2021,4,0.5,1,0.757343094366574,9.8949534919179,45.8,0.0941045606229143,0.0964627363737486
"2021-01-18","22111",2115,6,0.5,1,0.757343094366574,9.8949534919179,45.8,0.0964627363737486,0.098642936596218
"2021-01-25","22111",2168,8.5,1.3,1,0.757343094366574,9.8949534919179,45.8,0.098642936596218,0.100244716351502
"2021-02-01","22111",2217,10.3,2.8,1,0.757343094366574,9.8949534919179,41.3,0.100244716351502,0.101446051167964
"2021-02-08","22111",2253,12.1,5.1,1,0.757343094366574,9.8949534919179,41.3,0.101446051167964,0.101757508342603
"2021-02-15","22111",2280,12.2,5.3,1,0.757343094366574,9.8949534919179,41.3,0.101757508342603,0.102202447163515
"2021-02-22","22111",2287,14.4,8.7,1,0.757343094366574,9.8949534919179,41.3,0.102202447163515,0.102647385984427
"2021-03-01","22111",2297,15.5,9.7,1,0.757343094366574,9.8949534919179,58.8,0.102647385984427,0.103047830923248
"2021-03-08","22111",2307,18.7,11.8,1,0.757343094366574,9.8949534919179,58.8,0.103047830923248,0.103225806451613
"2021-03-15","22111",2316,21.1,13.4,1,0.757343094366574,9.8949534919179,58.8,0.103225806451613,0.103759733036707
"2021-03-22","22111",2320,23.2,15.1,1,0.757343094366574,9.8949534919179,58.8,0.103759733036707,0.104071190211346
"2021-03-29","22111",2332,25.3,17.4,1,0.757343094366574,9.8949534919179,58.8,0.104071190211346,0.104783092324805
"2021-04-05","22111",2339,26.6,19.4,1,0.757343094366574,9.8949534919179,61.8,0.104783092324805,0.105272525027809
"2021-04-12","22111",2355,27.6,21.6,1,0.757343094366574,9.8949534919179,61.8,0.105272525027809,0.105450500556174
"2021-04-19","22111",2366,28,23.4,1,0.757343094366574,9.8949534919179,61.8,0.105450500556174,0.105850945494994
"2021-04-26","22111",2370,28.3,24.5,1,0.757343094366574,9.8949534919179,61.8,0.105850945494994,0.106518353726363
"2021-05-03","22111",2379,29.1,26.5,1,0.757343094366574,9.8949534919179,69.6,0.106518353726363,0.106963292547275
"2021-05-10","22111",2394,29.4,27.2,1,0.757343094366574,9.8949534919179,69.6,0.106963292547275,0.107630700778643
"2021-05-17","22111",2404,29.9,27.8,1,0.757343094366574,9.8949534919179,69.6,0.107630700778643,0.107853170189099
"2021-05-24","22111",2419,30.4,28.3,1,0.757343094366574,9.8949534919179,69.6,0.107853170189099,0.108031145717464
"2021-05-31","22111",2424,30.8,28.8,1,0.757343094366574,9.8949534919179,69.6,0.108031145717464,0.108387096774194
"2021-06-07","22111",2428,31.2,29.2,1,0.757343094366574,9.8949534919179,78.9,0.108387096774194,0.108743047830923
"2021-06-14","22111",2436,31.6,29.8,1,0.757343094366574,9.8949534919179,78.9,0.108743047830923,0.108921023359288
"2021-06-21","22111",2444,31.9,30.2,1,0.757343094366574,9.8949534919179,78.9,0.108921023359288,0.109321468298109
"2021-06-28","22111",2448,32.2,30.5,1,0.757343094366574,9.8949534919179,78.9,0.109321468298109,0.110522803114572
"2021-07-05","22111",2457,32.6,31,1,0.757343094366574,9.8949534919179,80.9,0.110522803114572,0.111501668520578
"2021-07-12","22111",2484,33,31.2,1,0.757343094366574,9.8949534919179,80.9,0.111501668520578,0.115150166852058
"2021-07-19","22111",2506,34.4,31.6,1,0.757343094366574,9.8949534919179,80.9,0.115150166852058,0.120533926585095
"2021-07-26","22111",2588,36.2,31.9,1,0.757343094366574,9.8949534919179,80.9,0.120533926585095,0.127563959955506
"2021-08-02","22111",2709,38.2,32.4,1,0.757343094366574,9.8949534919179,82,0.127563959955506,0.134905450500556
"2021-08-09","22111",2867,39.2,32.9,1,0.757343094366574,9.8949534919179,82,0.134905450500556,0.14238042269188
"2021-08-16","22111",3032,40.5,34.4,1,0.757343094366574,9.8949534919179,82,0.14238042269188,0.149810901001112
"2021-08-23","22111",3200,41.4,35.9,1,0.757343094366574,9.8949534919179,82,0.149810901001112,0.156173526140156
"2021-08-30","22111",3367,41.9,37,1,0.757343094366574,9.8949534919179,82,0.156173526140156,0.161868743047831
"2021-09-06","22111",3510,42.4,38.2,1,0.757343094366574,9.8949534919179,75,0.161868743047831,0.166941045606229
"2021-09-13","22111",3638,43,39,1,0.757343094366574,9.8949534919179,75,0.166941045606229,0.170411568409344
"2021-09-20","22111",3752,43.3,39.6,1,0.757343094366574,9.8949534919179,75,0.170411568409344,0.172814238042269
"2021-09-27","22111",3830,43.5,39.9,1,0.757343094366574,9.8949534919179,75,0.172814238042269,0.174460511679644
"2021-10-04","22111",3884,43.8,40.2,1,0.757343094366574,9.8949534919179,68.6,0.174460511679644,0.175928809788654
"2021-10-11","22111",3921,44.2,40.6,1,0.757343094366574,9.8949534919179,68.6,0.175928809788654,0.17726362625139
"2021-10-18","22111",3954,44.6,40.9,1,0.757343094366574,9.8949534919179,68.6,0.17726362625139,0.178197997775306
"2021-10-25","22111",3984,44.9,41.2,1,0.757343094366574,9.8949534919179,68.6,0.178197997775306,0.179354838709677
"2021-11-01","22111",4005,45.1,41.4,1,0.757343094366574,9.8949534919179,52.3,0.179354838709677,0.180778642936596
"2021-11-08","22111",4031,45.5,41.6,1,0.757343094366574,9.8949534919179,52.3,0.180778642936596,0.18273637374861
"2021-11-15","22111",4063,46,41.9,1,0.757343094366574,9.8949534919179,52.3,0.18273637374861,0.183982202447164
"2021-11-22","22111",4107,46.1,42,1,0.757343094366574,9.8949534919179,52.3,0.183982202447164,0.187007786429366
"2021-11-29","22111",4135,46.7,42.3,1,0.757343094366574,9.8949534919179,52.3,0.187007786429366,0.188876529477197
"2021-12-06","22111",4203,47.3,42.6,1,0.757343094366574,9.8949534919179,58.6,0.188876529477197,0.191279199110122
"2021-12-13","22111",4245,47.6,42.8,1,0.757343094366574,9.8949534919179,58.6,0.191279199110122,0.194972191323693
"2021-12-20","22111",4299,47.9,43,1,0.757343094366574,9.8949534919179,58.6,0.194972191323693,0.20182424916574
"2021-12-27","22111",4382,48.2,43.2,1,0.757343094366574,9.8949534919179,58.6,0.20182424916574,0.215750834260289
"2022-01-03","22111",4536,48.6,43.5,1,0.757343094366574,9.8949534919179,44.1,0.215750834260289,0.232614015572859
"2022-01-10","22111",4849,49.1,43.8,1,0.757343094366574,9.8949534919179,44.1,0.232614015572859,0.250812013348165
"2022-01-17","22111",5228,49.4,44,1,0.757343094366574,9.8949534919179,44.1,0.250812013348165,0.283915461624027
"2022-01-24","22111",5637,49.6,44.3,1,0.757343094366574,9.8949534919179,44.1,0.283915461624027,0.295483870967742
"2022-01-31","22111",6381,49.9,44.5,1,0.757343094366574,9.8949534919179,44.1,0.295483870967742,0.301179087875417
"2022-02-07","22111",6641,50,44.7,1,0.757343094366574,9.8949534919179,46.4,0.301179087875417,0.304160177975528
"2022-02-14","22111",6769,50.1,44.7,1,0.757343094366574,9.8949534919179,46.4,0.304160177975528,0.30567296996663
"2022-02-21","22111",6836,50.2,44.9,1,0.757343094366574,9.8949534919179,46.4,0.30567296996663,0.306562847608454
